[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
     62  21067       tick       7363762      36818805      36818805      19934753 
     63  21067       tick       7169577      35847871      35847871      19744497 
     64  21067       tick       7167493      35837463      35837463      19052870 
     65  21067       tick       7162827      35814127      35814127      20039077 
     66  21067       tick       7138044      35690213      35690213      20058476 
     67  21067       tick       7119465      35597336      35597336      18405125 
     68  21067       tick       7138356      35691769      35691769      19722011 
     69  21067       tick       7167764      35838828      35838828      18389778 
     70  21067       tick       7169095      35845467      35845467      18907052 
     71  21067       tick       7168575      35842880      35842880      18273788 
     72  21067       tick       7147817      35739083      35739083      18036878 
     73  21067       tick       7170298      35851499      35851499      20171343 
     74  21067       tick       7166607      35833032      35833032      18309127 
     75  21067       tick       7151182      35755911      35755911      18866637 
     76  21067       tick       7023652      35118262      35118262      20211353 
     77  21067       tick       7259210      36296054      36296054      18456689 
     78  21067       tick       7132901      35664516      35664516      18534892 
     79  21067       tick       7158623      35793122      35793122      19071192 
     80  21067       tick       7168213      35841071      35841071      18495637 
     81  21067       tick       7170267      35851327      35851327      18559793 
     82  21067       tick       7147706      35738520      35738520      19020539 
     83  21067       tick       7149794      35748957      35748957      18875339 
     84  21067       tick       7159503      35797522      35797522      18674755 
     85  21067       tick       7137601      35688005      35688005      19153054 
     86  21067       tick       7128641      35643209      35643209      17760189 
     87  21067       tick       7123676      35618374      35618374      18820297 
     88  21067       tick       7157484      35787415      35787415      19048364 
     89  21067       tick       7169659      35848295      35848295      18381888 
     90  21067       tick       7166916      35834578      35834578      20394898 
     91  21067       tick       7160984      35804906      35804906      18237153 
     92  21067       tick       7138686      35693436      35693436      17193476 
     93  21067       tick       7133938      35669699      35669699      16833065 
     94  21067       tick       7147390      35736950      35736950      18865431 
     95  21067       tick       7157404      35787015      35787015      19754543 
     96  21067       tick       7156778      35783907      35783907      19873382 
     97  21067       tick       7132603      35663003      35663003      19077723 
     98  21067       tick       7105000      35525011      35525011      18562548 
     99  21067       tick       7160414      35802074      35802074      18453071 
    100  21067       tick       7166509      35832554      35832554      18817792 
    101  21067       tick       7137269      35686344      35686344      19630312 
    102  21067       tick       7148413      35742064      35742064      19351849 
    103  21067       tick       7158915      35794579      35794579      19129542 
    104  21067       tick       7161225      35806130      35806130      18059781 
    105  21067       tick       7159991      35799960      35799960      19440752 
    106  21067       tick       7140594      35702968      35702968      19126594 
    107  21067       tick       7125602      35628005      35628005      19386681 
    108  21067       tick       7156311      35781546      35781546      19496090 
    109  21067       tick       7152890      35764462      35764462      19968407 
    110  21067       tick       7167210      35836058      35836058      19110324 
    111  21067       tick       7154365      35771813      35771813      17452342 
    112  21067       tick       7168021      35840113      35840113      20001589 
    113  21067       tick       7141266      35706321      35706321      17430046 
    114  21067       tick       7169291      35846453      35846453      18453998 
    115  21067       tick       7158684      35793426      35793426      18577883 
    116  21067       tick       7161891      35809450      35809450      17950485 
    117  21067       tick       7132297      35661479      35661479      18465016 
    118  21067       tick       7155278      35776381      35776381      19404408 
    119  21067       tick       7168976      35844872      35844872      18555269 
    120  21067       tick       7166782      35833919      35833919      17669068 
    121  21067       tick       7170564      35852819      35852819      17692007 
    122  21067       tick       7169261      35846301      35846301      17701477 
    123  21067       tick       7147479      35737389      35737389      18846234 
    124  21067       exit        527603       2638072       2638072       1532738 
