UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,1199999,1199999,1199999,1199999,29.687187,2211000,2174394
,1199999,1199999,1199999,1199999,29.018837,2211000,2176741
,1199999,1199999,1199999,1199999,29.531757,2073000,2052491
,1199999,1199999,1199999,1199999,29.438498,2073000,2040483
,1199999,1199999,1199999,1199999,28.863406,2123000,2099016
,1199999,1199999,1199999,1199999,29.749359,2160000,2131474
,1199999,1199999,1199999,1199999,29.578386,2186000,2170757
,1199999,1199999,1199999,1199999,28.863406,2211000,2193971
,1199999,1199999,1199999,1199999,29.562843,2198000,2172460
,1199999,1199999,1199999,1199999,29.827074,2223000,2191037
,1199999,1199999,1199999,1199999,30.091306,2198000,2176643
,1199999,1199999,1199999,1199999,29.982504,2211000,2182855
,1199999,1199999,1199999,1199999,29.671644,2198000,2168064
,1199999,1199999,1199999,1199999,30.106849,2198000,2182197
,1199999,1199999,1199999,1199999,30.371080,2211000,2197976
,1199999,1199999,1199999,1199999,29.547300,2198000,2166872
,1199999,1199999,1199999,1199999,29.360783,2186000,2180661
,1199999,1199999,1199999,1199999,29.578386,2211000,2189246
,1199999,1199999,1199999,1199999,30.977258,2211000,2191822
,1199999,1199999,1199999,1199999,29.873703,2198000,2184952
,1199999,1199999,1199999,1199999,29.935875,2223000,2194475
,1199999,1199999,1199999,1199999,28.770148,2198000,2162482
,1199999,1199999,1199999,1199999,28.397115,2211000,2184470
,1199999,1199999,1199999,1199999,29.251982,2186000,2163035
,1199999,1199999,1199999,1199999,30.044677,2211000,2181873
,1199999,1199999,1199999,1199999,29.656101,2061000,2030934
,1199999,1199999,1199999,1199999,30.775199,2123000,2096806
,1199999,1199999,1199999,1199999,29.858160,2173000,2145251
,1199999,1199999,1199999,1199999,30.277822,2198000,2172914
,1199999,1199999,1199999,1199999,29.345240,2198000,2180812
,1199999,1199999,1199999,1199999,29.593929,2198000,2169022
,1199999,1199999,1199999,1199999,29.951418,2211000,2180301
,1199999,1199999,1199999,1199999,30.277822,2186000,2168402
,1199999,1199999,1199999,1199999,28.583632,2223000,2203400
,1199999,1199999,1199999,1199999,30.573140,2198000,2184547
,1199999,1199999,1199999,1199999,29.842617,2211000,2180053
,1199999,1199999,1199999,1199999,28.490374,2211000,2198229
,1199999,1199999,1199999,1199999,29.485128,2186000,2170298
,1199999,1199999,1199999,1199999,29.935875,2211000,2196952
,1199999,1199999,1199999,1199999,29.469584,2198000,2178164
,1199999,1199999,1199999,1199999,30.557597,2211000,2194177
,1199999,1199999,1199999,1199999,30.448795,2198000,2171625
,1199999,1199999,1199999,1199999,28.801234,2211000,2186741
,1199999,1199999,1199999,1199999,29.531757,2198000,2164495
,1199999,1199999,1199999,1199999,28.754605,2211000,2184209
,1199999,1199999,1199999,1199999,29.593929,2198000,2172968
,1199999,1199999,1199999,1199999,30.293365,2211000,2177976
,1199999,1199999,1199999,1199999,30.542054,2073000,2049892
,1199999,1199999,1199999,1199999,30.106849,2123000,2100512
,1199999,1199999,1199999,1199999,29.935875,2148000,2137362
