UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,1199999,1199999,1199999,1199999,30.044677,2360000,2338249
,1199999,1199999,1199999,1199999,30.339994,2335000,2308824
,1199999,1199999,1199999,1199999,29.547300,2348000,2319658
,1199999,1199999,1199999,1199999,29.904789,2335000,2306133
,1199999,1199999,1199999,1199999,30.246736,2373000,2324413
,1199999,1199999,1199999,1199999,28.956664,2361000,2328530
,1199999,1199999,1199999,1199999,28.614718,2373000,2353321
,1199999,1199999,1199999,1199999,30.650855,2373000,2339271
,1199999,1199999,1199999,1199999,29.951418,2398000,2344244
,1199999,1199999,1199999,1199999,30.899543,2361000,2323617
,1199999,1199999,1199999,1199999,30.215650,2361000,2318534
,1199999,1199999,1199999,1199999,29.966961,2361000,2329642
,1199999,1199999,1199999,1199999,30.573140,2361000,2313371
,1199999,1199999,1199999,1199999,30.293365,2348000,2316199
,1199999,1199999,1199999,1199999,30.060220,2348000,2321293
,1199999,1199999,1199999,1199999,30.293365,2373000,2343711
,1199999,1199999,1199999,1199999,30.293365,2373000,2336449
,1199999,1199999,1199999,1199999,30.262279,2398000,2345743
,1199999,1199999,1199999,1199999,29.454041,2285000,2265987
,1199999,1199999,1199999,1199999,29.718273,2285000,2264787
,1199999,1199999,1199999,1199999,31.241490,2336000,2306216
,1199999,1199999,1199999,1199999,29.858160,2348000,2322284
,1199999,1199999,1199999,1199999,29.966961,2361000,2344828
,1199999,1199999,1199999,1199999,30.759656,2361000,2326673
,1199999,1199999,1199999,1199999,31.039430,2348000,2323062
,1199999,1199999,1199999,1199999,30.775199,2385000,2345160
,1199999,1199999,1199999,1199999,30.759656,2386000,2346832
,1199999,1199999,1199999,1199999,29.687187,2348000,2315431
,1199999,1199999,1199999,1199999,31.194861,2348000,2316615
,1199999,1199999,1199999,1199999,30.137935,2361000,2317448
,1199999,1199999,1199999,1199999,30.448795,2373000,2315781
,1199999,1199999,1199999,1199999,30.324451,2348000,2316380
,1199999,1199999,1199999,1199999,29.951418,2360000,2330986
,1199999,1199999,1199999,1199999,29.687187,2385000,2347795
,1199999,1199999,1199999,1199999,29.531757,2348000,2320162
,1199999,1199999,1199999,1199999,29.873703,2348000,2322234
,1199999,1199999,1199999,1199999,29.811531,2385000,2343159
,1199999,1199999,1199999,1199999,29.702730,2373000,2355658
,1199999,1199999,1199999,1199999,29.920332,2348000,2291232
,1199999,1199999,1199999,1199999,29.391869,2360000,2321071
,1199999,1199999,1199999,1199999,30.573140,2348000,2316234
,1199999,1199999,1199999,1199999,31.039430,2360000,2299493
,1199999,1199999,1199999,1199999,29.780445,2361000,2328843
,1199999,1199999,1199999,1199999,30.448795,2361000,2346662
,1199999,1199999,1199999,1199999,29.656101,2361000,2333485
,1199999,1199999,1199999,1199999,30.106849,2335000,2307245
,1199999,1199999,1199999,1199999,30.013591,2336000,2307658
,1199999,1199999,1199999,1199999,29.702730,2335000,2303182
,1199999,1199999,1199999,1199999,30.868457,2185000,2161134
,1199999,1199999,1199999,1199999,30.106849,2285000,2264616
,1199999,1199999,1199999,1199999,30.355537,2310000,2287143
,1199999,1199999,1199999,1199999,29.329697,2398000,2350469
,1199999,1199999,1199999,1199999,30.402166,2373000,2333301
,1199999,1199999,1199999,1199999,30.355537,2361000,2320340
,1199999,1199999,1199999,1199999,30.339994,2398000,2335434
,1199999,1199999,1199999,1199999,29.593929,2335000,2316416
,1199999,1199999,1199999,1199999,30.277822,2348000,2314373
,1199999,1199999,1199999,1199999,30.604226,2323000,2306166
,1199999,1199999,1199999,1199999,30.029134,2348000,2318799
,1199999,1199999,1199999,1199999,29.593929,2348000,2326583
,1199999,1199999,1199999,1199999,31.039430,2348000,2311601
,1199999,1199999,1199999,1199999,29.718273,2373000,2340823
,1199999,1199999,1199999,1199999,30.713027,2348000,2287981
,1199999,1199999,1199999,1199999,29.547300,2348000,2325742
,1199999,1199999,1199999,1199999,29.049923,2348000,2317192
,1199999,1199999,1199999,1199999,30.417709,2373000,2329055
,1199999,1199999,1199999,1199999,29.718273,2335000,2312014
,1199999,1199999,1199999,1199999,30.961715,2348000,2303801
,1199999,1199999,1199999,1199999,29.749359,2361000,2323499
,1199999,1199999,1199999,1199999,29.065466,2335000,2313809
,1199999,1199999,1199999,1199999,30.899543,2336000,2323933
,1199999,1199999,1199999,1199999,29.236439,2361000,2325249
,1199999,1199999,1199999,1199999,30.029134,2373000,2314075
,1199999,1199999,1199999,1199999,30.339994,2361000,2324789
,1199999,1199999,1199999,1199999,31.008344,2348000,2319734
,1199999,1199999,1199999,1199999,29.454041,2361000,2329673
,1199999,1199999,1199999,1199999,30.759656,2360000,2312723
,1199999,1199999,1199999,1199999,29.718273,2335000,2304778
,1199999,1199999,1199999,1199999,30.728570,2348000,2320334
,1199999,1199999,1199999,1199999,30.122392,2235000,2202185
,1199999,1199999,1199999,1199999,29.500671,2285000,2266736
,1199999,1199999,1199999,1199999,30.946172,2298000,2288128
,1199999,1199999,1199999,1199999,29.920332,2361000,2325850
,1199999,1199999,1199999,1199999,30.153478,2361000,2329998
,1199999,1199999,1199999,1199999,30.557597,2323000,2301642
,1199999,1199999,1199999,1199999,29.982504,2336000,2310128
,1199999,1199999,1199999,1199999,31.396920,2323000,2292773
,1199999,1199999,1199999,1199999,29.764902,2360000,2304500
,1199999,1199999,1199999,1199999,29.733816,2348000,2319777
,1199999,1199999,1199999,1199999,30.790742,2360000,2324870
,1199999,1199999,1199999,1199999,30.293365,2336000,2313810
,1199999,1199999,1199999,1199999,29.935875,2335000,2311686
,1199999,1199999,1199999,1199999,30.355537,2361000,2334950
,1199999,1199999,1199999,1199999,29.625015,2335000,2306347
,1199999,1199999,1199999,1199999,30.262279,2361000,2329768
,1199999,1199999,1199999,1199999,30.619769,2336000,2306336
,1199999,1199999,1199999,1199999,30.775199,2373000,2322827
,1199999,1199999,1199999,1199999,30.433252,2335000,2307527
,1199999,1199999,1199999,1199999,29.827074,2360000,2302745
,1199999,1199999,1199999,1199999,31.490178,2373000,2351725
,1199999,1199999,1199999,1199999,29.873703,2373000,2313896
,1199999,1199999,1199999,1199999,30.013591,2348000,2316172
,1199999,1199999,1199999,1199999,30.666398,2323000,2303268
,1199999,1199999,1199999,1199999,29.360783,2336000,2315544
,1199999,1199999,1199999,1199999,29.764902,2335000,2304009
,1199999,1199999,1199999,1199999,30.759656,2336000,2311858
,1199999,1199999,1199999,1199999,29.454041,2348000,2325321
,1199999,1199999,1199999,1199999,30.324451,2348000,2328608
,1199999,1199999,1199999,1199999,31.023887,2323000,2297024
,1199999,1199999,1199999,1199999,29.764902,2348000,2330722
,1199999,1199999,1199999,1199999,28.537003,2311000,2281216
,1199999,1199999,1199999,1199999,29.609472,2298000,2267835
,1199999,1199999,1199999,1199999,29.081009,2298000,2276236
,1199999,1199999,1199999,1199999,30.884000,2323000,2303787
,1199999,1199999,1199999,1199999,29.827074,2335000,2313217
,1199999,1199999,1199999,1199999,29.485128,2348000,2315577
,1199999,1199999,1199999,1199999,30.106849,2348000,2322535
,1199999,1199999,1199999,1199999,30.744113,2348000,2312771
,1199999,1199999,1199999,1199999,31.039430,2348000,2319399
,1199999,1199999,1199999,1199999,29.966961,2323000,2305013
,1199999,1199999,1199999,1199999,30.417709,2360000,2331661
,1199999,1199999,1199999,1199999,29.764902,2360000,2325112
,1199999,1199999,1199999,1199999,30.262279,2348000,2295882
,1199999,1199999,1199999,1199999,31.117146,2361000,2338381
,1199999,1199999,1199999,1199999,30.713027,2348000,2311138
,1199999,1199999,1199999,1199999,30.262279,2335000,2297468
,1199999,1199999,1199999,1199999,30.355537,2335000,2311242
,1199999,1199999,1199999,1199999,29.236439,2348000,2319033
,1199999,1199999,1199999,1199999,30.293365,2348000,2309432
,1199999,1199999,1199999,1199999,29.283068,2360000,2328426
,1199999,1199999,1199999,1199999,30.650855,2323000,2301626
,1199999,1199999,1199999,1199999,29.593929,2348000,2321822
,1199999,1199999,1199999,1199999,29.842617,2348000,2310759
,1199999,1199999,1199999,1199999,29.998047,2373000,2319291
,1199999,1199999,1199999,1199999,29.329697,2348000,2321467
,1199999,1199999,1199999,1199999,30.122392,2335000,2296597
,1199999,1199999,1199999,1199999,31.070517,2348000,2332534
,1199999,1199999,1199999,1199999,29.516214,2323000,2295422
,1199999,1199999,1199999,1199999,29.764902,2348000,2317772
,1199999,1199999,1199999,1199999,30.448795,2323000,2306079
,1199999,1199999,1199999,1199999,30.153478,2373000,2330641
,1199999,1199999,1199999,1199999,30.806285,2310000,2282267
,1199999,1199999,1199999,1199999,30.075763,2273000,2233918
,1199999,1199999,1199999,1199999,30.946172,2298000,2274041
,1199999,1199999,1199999,1199999,30.402166,2348000,2289055
,1199999,1199999,1199999,1199999,30.137935,2348000,2317114
,1199999,1199999,1199999,1199999,30.153478,2348000,2300094
,1199999,1199999,1199999,1199999,30.308908,2361000,2316858
,1199999,1199999,1199999,1199999,30.386623,2336000,2301809
,1199999,1199999,1199999,1199999,30.075763,2323000,2302479
,1199999,1199999,1199999,1199999,30.029134,2335000,2310539
,1199999,1199999,1199999,1199999,30.339994,2361000,2336787
,1199999,1199999,1199999,1199999,29.858160,2335000,2305457
,1199999,1199999,1199999,1199999,30.060220,2361000,2342915
,1199999,1199999,1199999,1199999,30.992801,2361000,2340157
,1199999,1199999,1199999,1199999,30.106849,2348000,2317902
,1199999,1199999,1199999,1199999,31.163775,2348000,2316391
,1199999,1199999,1199999,1199999,30.371080,2336000,2296847
