[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
     98  31542       tick       1088067          7845          7599       1088067 
     99  31542       tick       1076463          8678          8196       1076463 
    100  31542       tick       1084074          9128          8605       1084074 
    101  31542       tick       1075099          7646          7690       1075099 
    102  31542       tick       1091458          8097          8105       1091458 
    103  31542       tick       1091264          7653          7816       1091264 
    104  31542       tick       1070171          8970          8488       1070171 
    105  31542       tick       1082168          9971          8374       1082168 
    106  31542       tick       1085260          7966          7958       1085260 
    107  31542       tick       1089232          7770          7958       1089232 
    108  31542       tick       1083118          7424          8175       1083118 
    109  31542       tick       1069567          9146          8680       1069567 
    110  31542       tick       1083778          9567          8573       1083778 
    111  31542       tick       1090199          7614          7865       1090199 
    112  31542       tick       1078767          7329          7676       1078767 
    113  31542       tick       1085048          8065          8338       1085048 
    114  31542       tick       1068885          9613          8856       1068885 
    115  31542       tick       1083397          7940          7877       1083397 
    116  31542       tick       1086731          7767          7731       1086731 
    117  31542       tick       1082316          7446          7720       1082316 
    118  31542       tick       1085560          8755          8377       1085560 
    119  31542       tick       1089401          8784          8391       1089401 
    120  31542       tick       1067890          8785          8082       1067890 
    121  31542       tick       1078719          7887          8102       1078719 
    122  31542       tick       1082134          8707          8393       1082134 
    123  31542       tick       1092012          7730          8194       1092012 
    124  31542       tick       1080526          9897          8953       1080526 
    125  31542       tick       1076762          8177          7974       1076762 
    126  31542       tick       1081944          7644          7656       1081944 
    127  31542       tick       1094756          6885          7233       1094756 
    128  31542       tick       1076851          7662          7958       1076851 
    129  31542       tick       1089910          8111          8435       1089910 
    130  31542       tick       1075001          8489          8274       1075001 
    131  31542       tick       1089022          8286          8235       1089022 
    132  31542       tick       1082741          8374          8279       1082741 
    133  31542       tick       1077078          8312          8121       1077078 
    134  31542       tick       1089757          8171          7907       1089757 
    135  31542       tick       1085489          8386          7933       1085489 
    136  31542       tick       1086940          8155          7920       1086940 
    137  31542       tick       1071304          8362          8146       1071304 
    138  31542       exit        109973          1936          1367        109973 
