UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,299999,299999,299999,299999,30.044677,2098000,2049078
,299999,299999,299999,299999,29.018837,2098000,2070112
,299999,299999,299999,299999,27.697679,2086000,2059163
,299999,299999,299999,299999,29.749359,2098000,2089233
,299999,299999,299999,299999,30.153478,2098000,2072269
,299999,299999,299999,299999,30.355537,2098000,2084902
,299999,299999,299999,299999,30.339994,2086000,2073089
,299999,299999,299999,299999,29.609472,2098000,2074887
,299999,299999,299999,299999,28.863406,2086000,2077924
,299999,299999,299999,299999,29.764902,2098000,2084873
,299999,299999,299999,299999,29.422955,2086000,2059290
,299999,299999,299999,299999,29.345240,2098000,2073802
,299999,299999,299999,299999,28.894492,2110000,2079579
,299999,299999,299999,299999,30.339994,2098000,2057540
,299999,299999,299999,299999,28.505917,2098000,2077616
,299999,299999,299999,299999,29.189810,2086000,2067878
,299999,299999,299999,299999,30.215650,2098000,2081300
,299999,299999,299999,299999,29.827074,2086000,2065278
,299999,299999,299999,299999,29.842617,2086000,2059613
,299999,299999,299999,299999,29.143181,2098000,2074317
,299999,299999,299999,299999,28.552546,1923000,1875132
,299999,299999,299999,299999,30.029134,1723000,1697130
,299999,299999,299999,299999,30.184564,1836000,1805409
,299999,299999,299999,299999,29.904789,1898000,1876411
,299999,299999,299999,299999,29.081009,1873000,1860444
,299999,299999,299999,299999,29.998047,1898000,1872689
,299999,299999,299999,299999,29.298611,2023000,1992819
,299999,299999,299999,299999,29.345240,2085000,2054267
,299999,299999,299999,299999,30.573140,2086000,2073298
,299999,299999,299999,299999,29.842617,2086000,2058275
,299999,299999,299999,299999,28.428201,2086000,2070179
,299999,299999,299999,299999,29.127638,2098000,2079729
,299999,299999,299999,299999,29.174267,2086000,2074466
,299999,299999,299999,299999,29.982504,2098000,2062867
,299999,299999,299999,299999,30.215650,2086000,2070442
,299999,299999,299999,299999,29.345240,2098000,2069454
,299999,299999,299999,299999,29.018837,2110000,2081502
,299999,299999,299999,299999,29.283068,2086000,2061484
,299999,299999,299999,299999,29.314154,2098000,2076765
,299999,299999,299999,299999,30.479881,2086000,2068446
,299999,299999,299999,299999,30.106849,2098000,2057120
,299999,299999,299999,299999,30.075763,2110000,2077911
,299999,299999,299999,299999,30.402166,2098000,2068587
,299999,299999,299999,299999,29.127638,2098000,2065108
,299999,299999,299999,299999,29.143181,2098000,2071332
,299999,299999,299999,299999,28.972208,2098000,2071790
,299999,299999,299999,299999,30.075763,2098000,2067483
,299999,299999,299999,299999,30.091306,2086000,2070145
,299999,299999,299999,299999,30.013591,2098000,2068979
,299999,299999,299999,299999,29.205353,2098000,2072971
,299999,299999,299999,299999,29.609472,2086000,2063523
,299999,299999,299999,299999,30.231193,2098000,2077603
,299999,299999,299999,299999,30.060220,2098000,2068738
,299999,299999,299999,299999,29.873703,2098000,2064839
,299999,299999,299999,299999,29.858160,2098000,2076867
,299999,299999,299999,299999,28.925578,2110000,2083365
,299999,299999,299999,299999,30.060220,2110000,2079955
,299999,299999,299999,299999,30.029134,2098000,2063528
,299999,299999,299999,299999,28.816777,1910000,1885961
,299999,299999,299999,299999,30.884000,1923000,1886792
,299999,299999,299999,299999,29.127638,1848000,1826082
,299999,299999,299999,299999,29.469584,1898000,1874901
,299999,299999,299999,299999,29.562843,1898000,1878774
,299999,299999,299999,299999,29.516214,1885000,1870723
,299999,299999,299999,299999,29.547300,1960000,1946871
,299999,299999,299999,299999,29.889246,2073000,2041363
,299999,299999,299999,299999,28.366029,2098000,2081452
,299999,299999,299999,299999,29.236439,2098000,2065646
,299999,299999,299999,299999,29.609472,2098000,2066712
,299999,299999,299999,299999,29.422955,2086000,2066562
