[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
     78  20983       tick         56935           494            52         56935 
     79  20983       tick         57428           393            44         57428 
     80  20983       tick         58025           368            23         58025 
     81  20983       tick         56843           545            67         56843 
     82  20983       tick         57402           470            49         57402 
     83  20983       tick         57817           443            57         57817 
     84  20983       tick         57023           494            75         57023 
     85  20983       tick         56996           411            46         56996 
     86  20983       tick         57784           467            44         57784 
     87  20983       tick         56968           470            61         56968 
     88  20983       tick         56927           485            49         56927 
     89  20983       tick         58147           475            57         58147 
     90  20983       tick         57137           519            55         57137 
     91  20983       tick         57189           444            47         57189 
     92  20983       tick         57920           482            55         57920 
     93  20983       tick         56949           439            48         56949 
     94  20983       tick         56922           447            46         56922 
     95  20983       tick         58215           488            50         58215 
     96  20983       tick         57031           473            45         57031 
     97  20983       tick         56956           454            39         56956 
     98  20983       tick         58027           473            46         58027 
     99  20983       tick         57057           461            49         57057 
    100  20983       tick         56900           518            55         56900 
    101  20983       tick         57998           450            44         57998 
    102  20983       tick         56892           491            40         56892 
    103  20983       tick         56772           485            67         56772 
    104  20983       tick         58262           561            72         58262 
    105  20983       tick         57036           522            60         57036 
    106  20983       tick         56840           418            51         56840 
    107  20983       tick         57936           494            44         57936 
    108  20983       tick         56941           472            59         56941 
    109  20983       tick         56917           502            52         56917 
    110  20983       tick         58016           459            50         58016 
    111  20983       tick         56816           495            44         56816 
    112  20983       tick         56898           463            50         56898 
    113  20983       tick         58070           476            58         58070 
    114  20983       tick         57206           494            58         57206 
    115  20983       tick         57065           446            49         57065 
    116  20983       tick         57861           453            47         57861 
    117  20983       tick         57475           533            60         57475 
    118  20983       tick         56806           526            71         56806 
    119  20983       tick         58064           462            49         58064 
    120  20983       tick         57192           482            53         57192 
    121  20983       tick         56739           427            40         56739 
    122  20983       tick         58048           563            64         58048 
    123  20983       tick         57467           439            49         57467 
    124  20983       tick         56831           459            43         56831 
    125  20983       tick         57861           501            53         57861 
    126  20983       tick         57167           490            72         57167 
    127  20983       tick         56831           487            51         56831 
    128  20983       tick         57736           486            41         57736 
    129  20983       tick         57254           456            52         57254 
    130  20983       tick         56935           493            39         56935 
    131  20983       tick         57836           489            46         57836 
    132  20983       tick         57397           477            50         57397 
    133  20983       tick         56787           441            42         56787 
    134  20983       tick         57794           426            46         57794 
    135  20983       tick         57515           537            51         57515 
    136  20983       tick         56813           453            54         56813 
    137  20983       tick         57994           515            48         57994 
    138  20983       tick         57267           480            54         57267 
    139  20983       tick         57044           493            57         57044 
    140  20983       tick         57629           541            67         57629 
    141  20983       exit         57523          1001            83         57523 
