[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
     72   6368       tick             0      51887197      51887197      10196814 
     73   6368       tick             0      51971254      51971254      10213236 
     74   6368       tick             0      51864487      51864487      10192248 
     75   6368       tick             0      51889652      51889652      10197464 
     76   6368       tick             0      51960078      51960078      10210947 
     77   6368       tick             0      51946250      51946250      10208149 
     78   6368       tick             0      51912910      51912910      10201628 
     79   6368       tick             0      51929781      51929781      10204989 
     80   6368       tick             0      51980839      51980839      10215002 
     81   6368       tick             0      51880235      51880235      10195085 
     82   6368       tick             0      51928483      51928483      10204705 
     83   6368       tick             0      51966270      51966270      10212171 
     84   6368       tick             0      51822983      51822983      10184057 
     85   6368       tick             0      51958179      51958179      10210763 
     86   6368       tick             0      51947620      51947620      10208618 
     87   6368       tick             0      51930602      51930602      10205109 
     88   6368       tick             0      51680339      51680339      10156450 
     89   6368       tick             0      51891638      51891638      10197601 
     90   6368       tick             0      51938579      51938579      10206670 
     91   6368       tick             0      51780076      51780076      10175600 
     92   6368       tick             0      51958479      51958479      10210613 
     93   6368       tick             0      51882796      51882796      10195839 
     94   6368       tick             0      51852396      51852396      10189954 
     95   6368       tick             0      51946247      51946247      10208274 
     96   6368       tick             0      52011952      52011952      10220759 
     97   6368       tick             0      51972832      51972832      10213547 
     98   6368       tick             0      51948639      51948639      10208797 
     99   6368       tick             0      51960093      51960093      10210952 
    100   6368       tick             0      51820757      51820757      10183517 
    101   6368       tick             0      51877817      51877817      10194754 
    102   6368       tick             0      51883759      51883759      10195938 
    103   6368       tick             0      51888569      51888569      10197148 
    104   6368       tick             0      51988181      51988181      10216344 
    105   6368       tick             0      52009908      52009908      10220531 
    106   6368       tick             0      51889029      51889029      10196905 
    107   6368       tick             0      51956686      51956686      10210145 
    108   6368       tick             0      51955361      51955361      10210053 
    109   6368       tick             0      51465515      51465515      10114514 
    110   6368       tick             0      51881717      51881717      10195694 
    111   6368       tick             0      49809743      49809743       9788260 
    112   6368       tick             0      53812752      53812752      10575194 
    113   6368       tick             0      52165152      52165152      10251022 
    114   6368       tick             0      51953826      51953826      10209919 
    115   6368       tick             0      51910356      51910356      10201231 
    116   6368       tick             0      51985055      51985055      10215684 
    117   6368       tick             0      51910921      51910921      10201329 
    118   6368       tick             0      51871259      51871259      10193817 
    119   6368       tick             0      51902209      51902209      10199423 
    120   6368       tick             0      51943812      51943812      10207715 
    121   6368       tick             0      50440088      50440088       9912284 
    122   6368       tick             0      53351900      53351900      10484519 
    123   6368       tick             0      51936843      51936843      10206402 
    124   6368       tick             0      51928523      51928523      10204892 
    125   6368       tick             0      51945700      51945700      10208016 
    126   6368       tick             0      51915612      51915612      10201981 
    127   6368       tick             0      51933418      51933418      10205975 
    128   6368       tick             0      51953705      51953705      10209538 
    129   6368       tick             0      51587478      51587478      10138288 
    130   6368       tick             0      51830996      51830996      10185607 
    131   6368       tick             0      51953602      51953602      10209604 
    132   6368       tick             0      51949940      51949940      10208838 
    133   6368       tick             0      51957412      51957412      10210433 
    134   6368       tick             0      51980765      51980765      10214864 
    135   6368       tick             0      51971299      51971299      10213056 
    136   6368       tick             0      51953352      51953352      10209476 
    137   6368       tick             0      51914914      51914914      10202150 
    138   6368       tick             0      51938809      51938809      10206811 
    139   6368       tick             0      51835399      51835399      10186661 
    140   6368       tick             0      51961712      51961712      10211134 
    141   6368       tick             0      51912791      51912791      10201521 
    142   6368       exit             0       2195207       2195207        438537 
