UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,299999,299999,299999,299999,29.562843,2123000,2103901
,299999,299999,299999,299999,30.775199,2110000,2090060
,299999,299999,299999,299999,30.153478,2123000,2103108
,299999,299999,299999,299999,29.422955,2123000,2095484
,299999,299999,299999,299999,30.386623,2136000,2115375
,299999,299999,299999,299999,29.780445,2136000,2111285
,299999,299999,299999,299999,28.505917,2123000,2102682
,299999,299999,299999,299999,28.630261,2136000,2113346
,299999,299999,299999,299999,28.739062,2136000,2112712
,299999,299999,299999,299999,28.645804,2136000,2108005
,299999,299999,299999,299999,30.122392,2148000,2102764
,299999,299999,299999,299999,30.231193,2123000,2102747
,299999,299999,299999,299999,29.687187,2123000,2108221
,299999,299999,299999,299999,29.562843,2123000,2105932
,299999,299999,299999,299999,28.910035,1898000,1889142
,299999,299999,299999,299999,29.500671,1898000,1875738
,299999,299999,299999,299999,30.495424,1823000,1811996
,299999,299999,299999,299999,28.707976,1898000,1876688
,299999,299999,299999,299999,29.220896,1898000,1871299
,299999,299999,299999,299999,28.568089,1910000,1861235
,299999,299999,299999,299999,29.127638,1910000,1872241
,299999,299999,299999,299999,28.801234,2073000,2027451
,299999,299999,299999,299999,29.360783,2086000,2050714
,299999,299999,299999,299999,29.640558,2123000,2113794
,299999,299999,299999,299999,30.308908,2110000,2095788
,299999,299999,299999,299999,29.345240,2123000,2101368
,299999,299999,299999,299999,28.661347,2136000,2105279
,299999,299999,299999,299999,29.236439,2123000,2091994
,299999,299999,299999,299999,29.407412,2148000,2109411
,299999,299999,299999,299999,29.485128,2110000,2090263
,299999,299999,299999,299999,29.065466,2136000,2112122
,299999,299999,299999,299999,29.562843,2136000,2109494
,299999,299999,299999,299999,28.366029,2123000,2107108
,299999,299999,299999,299999,30.060220,2148000,2108981
,299999,299999,299999,299999,28.707976,2123000,2081945
,299999,299999,299999,299999,30.495424,2136000,2104740
,299999,299999,299999,299999,30.713027,2136000,2102585
,299999,299999,299999,299999,28.692433,2110000,2100085
,299999,299999,299999,299999,28.428201,2136000,2109981
,299999,299999,299999,299999,30.169021,2123000,2106476
,299999,299999,299999,299999,29.889246,2136000,2101932
,299999,299999,299999,299999,29.593929,2136000,2105189
,299999,299999,299999,299999,29.267525,2123000,2087824
,299999,299999,299999,299999,28.661347,2136000,2111114
,299999,299999,299999,299999,30.417709,2110000,2100924
,299999,299999,299999,299999,30.324451,2148000,2101905
,299999,299999,299999,299999,29.003294,2136000,2103821
,299999,299999,299999,299999,30.619769,2123000,2091323
,299999,299999,299999,299999,28.474831,2136000,2109741
,299999,299999,299999,299999,30.122392,2098000,2087640
,299999,299999,299999,299999,29.454041,2148000,2115835
,299999,299999,299999,299999,30.448795,2111000,2096451
,299999,299999,299999,299999,29.345240,2136000,2107794
,299999,299999,299999,299999,30.029134,2123000,2098390
,299999,299999,299999,299999,29.096552,2123000,2096997
,299999,299999,299999,299999,29.609472,2148000,2115666
,299999,299999,299999,299999,29.873703,2148000,2102018
,299999,299999,299999,299999,29.049923,2110000,2093982
,299999,299999,299999,299999,29.454041,2136000,2103203
,299999,299999,299999,299999,29.889246,2110000,2095154
,299999,299999,299999,299999,30.106849,1911000,1880906
,299999,299999,299999,299999,29.516214,1885000,1862266
,299999,299999,299999,299999,29.609472,1835000,1808658
,299999,299999,299999,299999,29.485128,1836000,1821591
,299999,299999,299999,299999,29.329697,1898000,1865070
,299999,299999,299999,299999,29.469584,1910000,1863599
,299999,299999,299999,299999,29.174267,1898000,1870855
,299999,299999,299999,299999,28.676890,2073000,2031633
,299999,299999,299999,299999,29.049923,2073000,2039812
,299999,299999,299999,299999,29.127638,2136000,2106630
,299999,299999,299999,299999,29.811531,2123000,2100614
,299999,299999,299999,299999,29.345240,2123000,2111517
,299999,299999,299999,299999,28.599175,2123000,2100017
,299999,299999,299999,299999,29.143181,2110000,2097047
,299999,299999,299999,299999,29.500671,2136000,2106779
,299999,299999,299999,299999,28.785691,2110000,2095483
,299999,299999,299999,299999,30.091306,2136000,2120833
,299999,299999,299999,299999,28.521460,2123000,2096886
,299999,299999,299999,299999,28.583632,2136000,2109996
,299999,299999,299999,299999,29.065466,2136000,2106233
