[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
     50   9606       tick        140676      19316515      19316515       7403149 
     51   9606       tick        139920      19211550      19211550       7361786 
     52   9606       tick        140857      19338609      19338609       7410467 
     53   9606       tick        140242      19251466      19251466       7377872 
     54   9606       tick        140676      19316058      19316058       7402558 
     55   9606       tick        141109      19374955      19374955       7425416 
     56   9606       tick        139614      19169558      19169558       7344740 
     57   9606       tick        140425      19279585      19279585       7387403 
     58   9606       tick        140442      19282257      19282257       7388350 
     59   9606       tick        136789      18780874      18780874       7191595 
     60   9606       tick        140821      19334512      19334512       7408915 
     61   9606       tick        140080      19228989      19228989       7368836 
     62   9606       tick        141271      19397494      19397494       7434708 
     63   9606       tick        139776      19191101      19191101       7354281 
     64   9606       tick        140316      19265561      19265561       7382570 
     65   9606       tick        139650      19173335      19173335       7346049 
     66   9606       tick        140478      19288907      19288907       7391916 
     67   9606       tick        140692      19313651      19313651       7401980 
     68   9606       tick        140226      19251994      19251994       7377183 
     69   9606       tick        139938      19215335      19215335       7363019 
     70   9606       tick        140748      19325067      19325067       7406088 
     71   9606       tick        136914      18795516      18795516       7202864 
     72   9606       tick        143901      19756410      19756410       7571572 
     73   9606       tick        140132      19240410      19240410       7372439 
     74   9606       tick        140226      19253562      19253562       7378833 
     75   9606       tick        139705      19180258      19180258       7347552 
     76   9606       tick        140083      19234334      19234334       7370178 
     77   9606       tick        140154      19243039      19243039       7373165 
     78   9606       tick        140263      19257199      19257199       7378775 
     79   9606       tick        139479      19148749      19148749       7336988 
     80   9606       tick        139909      19207333      19207333       7359282 
     81   9606       tick        140694      19317606      19317606       7403308 
     82   9606       tick        139632      19171302      19171302       7346704 
     83   9606       tick        141486      19426754      19426754       7444316 
     84   9606       tick        140316      19266582      19266582       7383002 
     85   9606       tick        139713      19180139      19180139       7348895 
     86   9606       tick        140071      19229310      19229310       7369353 
     87   9606       tick        140082      19235125      19235125       7369975 
     88   9606       tick        139884      19206319      19206319       7358533 
     89   9606       tick        140550      19295602      19295602       7394844 
     90   9606       tick        140676      19316733      19316733       7402783 
     91   9606       tick        140489      19286616      19286616       7391728 
     92   9606       tick        138865      19062791      19062791       7303333 
     93   9606       tick        141127      19379093      19379093       7427463 
     94   9606       tick        140190      19246992      19246992       7375338 
     95   9606       tick        140136      19241010      19241010       7372636 
     96   9606       tick        139596      19166431      19166431       7343515 
     97   9606       tick        140277      19260057      19260057       7381085 
     98   9606       tick        139905      19209506      19209506       7358737 
     99   9606       tick        139156      19103750      19103750       7318372 
    100   9606       tick        140359      19268619      19268619       7384102 
    101   9606       tick        140640      19311169      19311169       7400623 
    102   9606       tick        140551      19297628      19297628       7395469 
    103   9606       tick        141091      19373775      19373775       7426115 
    104   9606       tick        139200      19111897      19111897       7322595 
    105   9606       tick        139911      19206626      19206626       7358458 
    106   9606       tick        140413      19276721      19276721       7387072 
    107   9606       tick        139758      19188967      19188967       7352667 
    108   9606       tick        138610      19029405      19029405       7287649 
    109   9606       tick        141090      19373429      19373429       7425050 
    110   9606       tick        140568      19300629      19300629       7396513 
    111   9606       tick        140694      19318355      19318355       7403972 
    112   9606       tick        139371      19132166      19132166       7331348 
    113   9606       tick        139370      19133646      19133646       7332516 
    114   9606       tick        140199      19249131      19249131       7372738 
    115   9606       tick        140613      19306397      19306397       7398144 
    116   9606       tick        140622      19307854      19307854       7398402 
    117   9606       tick        140064      19231018      19231018       7369504 
    118   9606       tick        139398      19139275      19139275       7331985 
    119   9606       tick        140746      19321688      19321688       7405611 
    120   9606       tick        139722      19182690      19182690       7350883 
    121   9606       tick        139812      19197174      19197174       7355243 
    122   9606       tick        140481      19288540      19288540       7392249 
    123   9606       tick        140799      19331751      19331751       7409028 
    124   9606       tick        140640      19309773      19309773       7399370 
    125   9606       tick        139254      19119186      19119186       7325095 
    126   9606       tick        140098      19231491      19231491       7370619 
    127   9606       tick        140406      19278533      19278533       7387352 
    128   9606       tick        140046      19227182      19227182       7367198 
    129   9606       tick        141270      19397918      19397918       7435313 
    130   9606       tick        140496      19291598      19291598       7393331 
    131   9606       tick        140332      19262883      19262883       7381915 
    132   9606       tick        140676      19314194      19314194       7402085 
    133   9606       tick        139416      19143302      19143302       7335320 
    134   9606       tick        139831      19198708      19198708       7357063 
    135   9606       tick        140964      19354138      19354138       7416117 
    136   9606       tick        140226      19253210      19253210       7378154 
    137   9606       tick        140271      19257523      19257523       7380541 
    138   9606       tick        139009      19084722      19084722       7309681 
    139   9606       tick        141128      19376692      19376692       7426117 
    140   9606       tick        140262      19258075      19258075       7379385 
    141   9606       tick        140604      19305725      19305725       7398935 
    142   9606       tick        140280      19259286      19259286       7379717 
    143   9606       tick        139632      19172821      19172821       7346372 
    144   9606       tick        138715      19043995      19043995       7293898 
    145   9606       tick        139623      19168315      19168315       7344695 
    146   9606       tick        140863      19338508      19338508       7411872 
    147   9606       tick        140514      19294222      19294222       7394582 
    148   9606       tick        138930      19073155      19073155       7306201 
    149   9606       tick        141306      19403100      19403100       7436773 
    150   9606       tick        141126      19376957      19376957       7426683 
    151   9606       tick        139090      19092465      19092465       7314117 
    152   9606       tick        140370      19272343      19272343       7385738 
    153   9606       tick        138804      19057251      19057251       7301283 
    154   9606       tick        140676      19315189      19315189       7402666 
    155   9606       tick        140640      19310760      19310760       7401530 
    156   9606       tick        139686      19179198      19179198       7349089 
    157   9606       tick        140730      19322199      19322199       7404911 
    158   9606       tick        138606      19031860      19031860       7290199 
    159   9606       tick        138912      19072662      19072662       7305549 
    160   9606       tick        139919      19206069      19206069       7359581 
    161   9606       tick        139128      19100958      19100958       7317682 
    162   9606       tick        140623      19309157      19309157       7400381 
    163   9606       tick        140136      19240852      19240852       7374086 
    164   9606       tick        140928      19348265      19348265       7414429 
    165   9606       tick        140604      19306728      19306728       7398817 
    166   9606       tick        140692      19311983      19311983       7401470 
    167   9606       tick        141198      19387749      19387749       7430884 
    168   9606       tick        138192      18973895      18973895       7265969 
    169   9606       tick        141181      19383798      19383798       7429221 
    170   9606       tick        141199      19387807      19387807       7431183 
    171   9606       tick        139362      19133795      19133795       7330178 
    172   9606       tick        139839      19197783      19197783       7356634 
    173   9606       tick        140467      19283686      19283686       7390130 
    174   9606       tick        140606      19305175      19305175       7398648 
    175   9606       tick        141288      19400681      19400681       7435389 
    176   9606       tick        139470      19149599      19149599       7336924 
    177   9606       tick        140676      19314661      19314661       7401562 
    178   9606       tick        138210      18976649      18976649       7267964 
    179   9606       tick        140549      19292573      19292573       7393241 
    180   9606       tick        139866      19203332      19203332       7357505 
    181   9606       tick        140586      19303577      19303577       7397595 
    182   9606       tick        141162      19381218      19381218       7428698 
    183   9606       tick        139722      19185414      19185414       7350836 
    184   9606       tick        139974      19218137      19218137       7363975 
    185   9606       tick        140710      19315321      19315321       7402108 
    186   9606       tick        139956      19216836      19216836       7364097 
    187   9606       tick        140622      19307469      19307469       7398058 
    188   9606       tick        139524      19155042      19155042       7338967 
    189   9606       tick        140586      19303569      19303569       7397021 
    190   9606       tick        141216      19390727      19390727       7432346 
    191   9606       tick        136716      18767809      18767809       7193148 
    192   9606       tick        142870      19613089      19613089       7512997 
    193   9606       tick        139758      19189410      19189410       7352303 
    194   9606       tick        138408      19003644      19003644       7278009 
    195   9606       tick        140334      19266909      19266909       7382810 
    196   9606       tick        140460      19286713      19286713       7391147 
    197   9606       tick        139758      19189241      19189241       7353146 
    198   9606       tick        138463      19010581      19010581       7282364 
    199   9606       tick        140100      19234977      19234977       7369679 
    200   9606       tick        139972      19213641      19213641       7362304 
    201   9606       tick        140280      19260760      19260760       7380761 
    202   9606       tick        140209      19250244      19250244       7377650 
    203   9606       tick        140064      19233134      19233134       7370150 
    204   9606       tick        140532      19294488      19294488       7394288 
    205   9606       tick        140138      19241837      19241837       7372498 
    206   9606       tick        138660      19037437      19037437       7290773 
    207   9606       tick        140406      19276187      19276187       7385977 
    208   9606       tick        133098      18273183      18273183       6999781 
    209   9606       tick        140154      19242402      19242402       7364397 
    210   9606       tick        142099      19511361      19511361       7477591 
    211   9606       tick        140710      19316316      19316316       7402880 
    212   9606       tick        140640      19309389      19309389       7400317 
    213   9606       tick        139381      19137094      19137094       7331576 
    214   9606       tick        140478      19286847      19286847       7391151 
    215   9606       tick        140406      19279400      19279400       7387416 
    216   9606       tick        140066      19230080      19230080       7370083 
    217   9606       tick        140620      19303745      19303745       7396527 
    218   9606       tick        138174      18970377      18970377       7263490 
    219   9606       tick        140424      19279617      19279617       7388415 
    220   9606       tick        139938      19213843      19213843       7361698 
    221   9606       tick        141216      19389687      19389687       7431323 
    222   9606       tick        140497      19291093      19291093       7393396 
    223   9606       tick        139596      19166445      19166445       7344317 
    224   9606       tick        140242      19252609      19252609       7376982 
    225   9606       tick        140623      19307927      19307927       7398653 
    226   9606       tick        138786      19054748      19054748       7303039 
    227   9606       tick        140694      19317550      19317550       7400087 
    228   9606       tick        138678      19038989      19038989       7291819 
    229   9606       tick        139704      19181605      19181605       7349032 
    230   9606       tick        141144      19380842      19380842       7427739 
    231   9606       tick        140577      19298395      19298395       7396407 
    232   9606       tick        140540      19295376      19295376       7394069 
    233   9606       tick        136961      18804534      18804534       7202724 
    234   9606       tick        141205      19385080      19385080       7428210 
    235   9606       tick        139506      19154948      19154948       7338688 
    236   9606       tick        141090      19372864      19372864       7424352 
    237   9606       tick        139776      19191856      19191856       7353450 
    238   9606       tick        139614      19167354      19167354       7343812 
    239   9606       tick        139349      19133829      19133829       7330400 
    240   9606       tick        140040      19223111      19223111       7365845 
    241   9606       tick        140496      19290200      19290200       7392394 
    242   9606       tick        140568      19299727      19299727       7396664 
    243   9606       tick        139886      19207704      19207704       7360016 
    244   9606       tick        139740      19185545      19185545       7350628 
    245   9606       tick        140551      19296678      19296678       7394659 
    246   9606       tick        140434      19280500      19280500       7388475 
    247   9606       tick        139423      19140647      19140647       7333581 
    248   9606       tick        140478      19287313      19287313       7390736 
    249   9606       tick        138769      19052753      19052753       7299280 
    250   9606       tick        141000      19360081      19360081       7419731 
    251   9606       tick        140118      19238534      19238534       7371800 
    252   9606       tick        140479      19287817      19287817       7391226 
    253   9606       tick        139614      19170354      19170354       7345228 
    254   9606       tick        139352      19132030      19132030       7329569 
    255   9606       tick        140109      19233358      19233358       7370256 
    256   9606       tick        140150      19241290      19241290       7372705 
    257   9606       tick        135787      18646777      18646777       7143919 
    258   9606       tick        143836      19745768      19745768       7566068 
    259   9606       tick        139962      19217236      19217236       7363597 
    260   9606       tick        139902      19207689      19207689       7360946 
    261   9606       tick        140775      19327655      19327655       7406735 
    262   9606       tick        140899      19343533      19343533       7413619 
    263   9606       tick        139560      19162282      19162282       7342589 
    264   9606       tick        140083      19234095      19234095       7369943 
    265   9606       tick        140553      19298244      19298244       7395823 
    266   9606       tick        141197      19386562      19386562       7429819 
    267   9606       tick        139486      19146829      19146829       7336665 
    268   9606       tick        141019      19362266      19362266       7420675 
    269   9606       tick        140262      19258780      19258780       7379848 
    270   9606       tick        140461      19283978      19283978       7389710 
    271   9606       tick        141252      19394694      19394694       7433688 
    272   9606       tick        140152      19239370      19239370       7372669 
    273   9606       tick        140226      19252357      19252357       7377308 
    274   9606       tick        140172      19245954      19245954       7375008 
    275   9606       tick        140064      19231509      19231509       7370807 
    276   9606       tick        141090      19372216      19372216       7423210 
    277   9606       tick        139578      19165525      19165525       7342844 
    278   9606       tick        140674      19309606      19309606       7400025 
    279   9606       tick        140784      19330580      19330580       7408170 
    280   9606       tick        139812      19195882      19195882       7354785 
    281   9606       tick        141144      19379954      19379954       7427957 
    282   9606       tick        140694      19317430      19317430       7403837 
    283   9606       tick        140343      19267282      19267282       7383335 
    284   9606       tick        139171      19105767      19105767       7319167 
    285   9606       tick        140570      19301264      19301264       7396631 
    286   9606       tick        141126      19377764      19377764       7426596 
    287   9606       tick        138570      19024041      19024041       7285540 
    288   9606       tick        140173      19245470      19245470       7374111 
    289   9606       tick        140658      19313737      19313737       7401444 
    290   9606       tick        140235      19251627      19251627       7378053 
    291   9606       tick        140449      19281094      19281094       7389477 
    292   9606       tick        141072      19369700      19369700       7423661 
    293   9606       tick        140100      19236857      19236857       7372204 
    294   9606       tick        140640      19310267      19310267       7399790 
    295   9606       tick        140191      19249557      19249557       7376488 
    296   9606       tick        140243      19251080      19251080       7378012 
    297   9606       tick        139052      19089922      19089922       7313659 
    298   9606       tick        140969      19355465      19355465       7416798 
    299   9606       tick        140694      19319124      19319124       7403704 
    300   9606       tick        139004      19083343      19083343       7310231 
    301   9606       tick        140532      19296268      19296268       7394158 
    302   9606       tick        140728      19316894      19316894       7403417 
    303   9606       tick        140838      19338379      19338379       7411694 
    304   9606       tick        139884      19206471      19206471       7360577 
    305   9606       tick        140622      19307445      19307445       7398209 
    306   9606       tick        140604      19307076      19307076       7399296 
    307   9606       tick        140154      19243138      19243138       7373135 
    308   9606       tick        140152      19237619      19237619       7371826 
    309   9606       tick        140748      19326511      19326511       7406021 
    310   9606       tick        140442      19281625      19281625       7388589 
    311   9606       tick        135691      18629507      18629507       7129864 
    312   9606       tick        140802      19331025      19331025       7407725 
    313   9606       tick        140514      19294218      19294218       7393874 
    314   9606       tick        140533      19295331      19295331       7394827 
    315   9606       tick        140244      19256712      19256712       7379396 
    316   9606       tick        140134      19235925      19235925       7371799 
    317   9606       tick        140046      19226736      19226736       7366744 
    318   9606       tick        140154      19243818      19243818       7374333 
    319   9606       tick        140550      19298810      19298810       7396091 
    320   9606       tick        139308      19126003      19126003       7329432 
    321   9606       tick        141513      19431041      19431041       7445389 
    322   9606       tick        139874      19201353      19201353       7357496 
    323   9606       tick        141217      19389495      19389495       7431259 
    324   9606       tick        140641      19310506      19310506       7400096 
    325   9606       tick        140046      19227096      19227096       7367518 
    326   9606       tick        140470      19287156      19287156       7392112 
    327   9606       tick        139928      19212291      19212291       7360019 
    328   9606       tick        139810      19192797      19192797       7354632 
    329   9606       tick        140154      19241939      19241939       7372954 
    330   9606       tick        141198      19387569      19387569       7430619 
    331   9606       tick        139992      19220400      19220400       7364543 
    332   9606       tick        135564      18611612      18611612       7132417 
    333   9606       tick        145535      19979095      19979095       7657146 
    334   9606       tick        140011      19225491      19225491       7366115 
    335   9606       tick        140280      19259842      19259842       7380706 
    336   9606       tick        140532      19295793      19295793       7394419 
    337   9606       tick        139327      19129305      19129305       7328274 
    338   9606       tick        140856      19340283      19340283       7411492 
    339   9606       tick        140317      19265434      19265434       7382488 
    340   9606       tick        139630      19166287      19166287       7343201 
    341   9606       tick        140442      19283681      19283681       7389755 
    342   9606       tick        140496      19289098      19289098       7391792 
    343   9606       tick        141216      19389964      19389964       7431793 
    344   9606       tick        139722      19184010      19184010       7350046 
    345   9606       tick        140845      19334910      19334910       7410264 
    346   9606       tick        136097      18687818      18687818       7162248 
    347   9606       tick        142780      19601069      19601069       7506695 
    348   9606       tick        140389      19276627      19276627       7386660 
    349   9606       tick        140028      19224663      19224663       7366272 
    350   9606       tick        140046      19229069      19229069       7367858 
    351   9606       tick        140424      19280624      19280624       7388256 
    352   9606       tick        140541      19294853      19294853       7394748 
    353   9606       tick        140863      19340089      19340089       7412639 
    354   9606       tick        140532      19294744      19294744       7394786 
    355   9606       tick        140226      19251930      19251930       7377864 
    356   9606       tick        139740      19186746      19186746       7350574 
    357   9606       tick        139309      19126439      19126439       7327133 
    358   9606       tick        140370      19273382      19273382       7385379 
    359   9606       tick        139702      19177336      19177336       7348416 
    360   9606       tick        139920      19212139      19212139       7361305 
    361   9606       tick        140388      19275487      19275487       7386249 
    362   9606       tick        140658      19312716      19312716       7400771 
    363   9606       tick        141144      19380137      19380137       7427672 
    364   9606       tick        140649      19308299      19308299       7400049 
    365   9606       tick        140575      19299077      19299077       7395978 
    366   9606       tick        140693      19316850      19316850       7404103 
    367   9606       tick        139561      19162643      19162643       7342304 
    368   9606       tick        140676      19316491      19316491       7402317 
    369   9606       tick        140028      19226009      19226009       7367022 
    370   9606       tick        140530      19289652      19289652       7393018 
    371   9606       tick        140622      19306746      19306746       7398974 
    372   9606       tick        140676      19316240      19316240       7402689 
    373   9606       tick        141144      19379697      19379697       7427738 
    374   9606       tick        141019      19363898      19363898       7421616 
    375   9606       tick        139558      19154777      19154777       7339615 
    376   9606       tick        140658      19314810      19314810       7402557 
    377   9606       tick        138985      19080566      19080566       7308797 
    378   9606       tick        139902      19208942      19208942       7360902 
    379   9606       tick        140623      19307076      19307076       7398174 
    380   9606       tick        140298      19263947      19263947       7382123 
    381   9606       exit         34162       4140399       4140399       1593412 
