UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,299999,299999,299999,299999,30.106849,1623000,1595590
,299999,299999,299999,299999,31.754410,1610000,1588143
,299999,299999,299999,299999,31.956469,1623000,1593072
,299999,299999,299999,299999,31.878754,1623000,1582109
,299999,299999,299999,299999,30.464338,1636000,1587235
,299999,299999,299999,299999,30.308908,1598000,1598716
,299999,299999,299999,299999,30.666398,1585000,1582197
,299999,299999,299999,299999,31.459092,1610000,1590794
,299999,299999,299999,299999,31.210404,1598000,1584511
,299999,299999,299999,299999,31.381377,1636000,1597057
,299999,299999,299999,299999,30.837371,1610000,1577073
,299999,299999,299999,299999,30.821828,1623000,1590880
,299999,299999,299999,299999,29.687187,1623000,1588011
,299999,299999,299999,299999,30.588683,1623000,1595451
,299999,299999,299999,299999,31.443549,1623000,1593832
,299999,299999,299999,299999,30.386623,1623000,1571191
,299999,299999,299999,299999,30.930629,1610000,1582485
,299999,299999,299999,299999,30.557597,1585000,1571042
,299999,299999,299999,299999,30.604226,1610000,1588877
,299999,299999,299999,299999,31.723324,1623000,1588470
,299999,299999,299999,299999,31.707781,1623000,1594307
,299999,299999,299999,299999,32.609276,1598000,1578530
,299999,299999,299999,299999,29.873703,1623000,1593406
,299999,299999,299999,299999,31.303662,1598000,1582598
,299999,299999,299999,299999,29.827074,1636000,1604563
,299999,299999,299999,299999,31.801039,1598000,1581745
,299999,299999,299999,299999,31.754410,1635000,1584076
,299999,299999,299999,299999,31.179318,1598000,1589750
,299999,299999,299999,299999,30.402166,1585000,1575090
,299999,299999,299999,299999,30.930629,1623000,1589929
,299999,299999,299999,299999,30.339994,1610000,1580916
,299999,299999,299999,299999,31.645609,1623000,1590343
,299999,299999,299999,299999,31.086060,1585000,1576855
,299999,299999,299999,299999,30.433252,1623000,1597898
,299999,299999,299999,299999,30.417709,1598000,1593785
,299999,299999,299999,299999,30.713027,1623000,1594749
,299999,299999,299999,299999,30.728570,1598000,1582761
,299999,299999,299999,299999,31.754410,1623000,1579299
,299999,299999,299999,299999,32.018641,1610000,1582118
,299999,299999,299999,299999,30.915086,1635000,1573163
,299999,299999,299999,299999,30.293365,1610000,1589492
,299999,299999,299999,299999,29.935875,1585000,1573853
,299999,299999,299999,299999,30.029134,1610000,1593411
,299999,299999,299999,299999,31.738867,1585000,1575939
,299999,299999,299999,299999,31.552350,1610000,1600956
,299999,299999,299999,299999,30.915086,1610000,1579573
,299999,299999,299999,299999,31.428006,1623000,1603759
,299999,299999,299999,299999,30.806285,1623000,1591227
,299999,299999,299999,299999,31.707781,1623000,1572866
,299999,299999,299999,299999,30.821828,1610000,1582475
,299999,299999,299999,299999,32.531561,1623000,1576598
,299999,299999,299999,299999,31.567893,1610000,1587326
,299999,299999,299999,299999,30.915086,1610000,1581283
,299999,299999,299999,299999,30.510967,1636000,1601448
,299999,299999,299999,299999,30.588683,1610000,1592520
,299999,299999,299999,299999,30.992801,1610000,1587824
,299999,299999,299999,299999,31.490178,1610000,1589425
,299999,299999,299999,299999,31.583437,1610000,1597637
,299999,299999,299999,299999,30.106849,1623000,1597249
,299999,299999,299999,299999,30.371080,1610000,1574704
,299999,299999,299999,299999,30.573140,1598000,1582061
,299999,299999,299999,299999,31.225947,1623000,1580846
,299999,299999,299999,299999,31.194861,1623000,1598239
,299999,299999,299999,299999,30.775199,1585000,1574214
,299999,299999,299999,299999,30.775199,1623000,1588362
,299999,299999,299999,299999,30.713027,1585000,1573504
,299999,299999,299999,299999,30.759656,1610000,1601948
,299999,299999,299999,299999,31.490178,1611000,1591007
,299999,299999,299999,299999,30.884000,1610000,1593461
,299999,299999,299999,299999,31.614523,1610000,1586031
,299999,299999,299999,299999,29.966961,1623000,1576069
,299999,299999,299999,299999,30.697484,1598000,1588186
,299999,299999,299999,299999,31.163775,1636000,1585081
,299999,299999,299999,299999,31.303662,1623000,1602463
,299999,299999,299999,299999,31.148232,1585000,1571201
,299999,299999,299999,299999,29.593929,1623000,1591536
,299999,299999,299999,299999,30.355537,1585000,1571201
,299999,299999,299999,299999,30.231193,1623000,1598072
,299999,299999,299999,299999,30.650855,1598000,1575406
,299999,299999,299999,299999,30.992801,1623000,1591678
,299999,299999,299999,299999,30.837371,1623000,1591176
,299999,299999,299999,299999,31.738867,1635000,1597132
,299999,299999,299999,299999,30.930629,1610000,1587025
,299999,299999,299999,299999,31.816582,1623000,1585457
,299999,299999,299999,299999,30.635312,1623000,1587773
,299999,299999,299999,299999,31.521264,1585000,1579797
,299999,299999,299999,299999,31.925383,1623000,1598713
,299999,299999,299999,299999,30.884000,1598000,1588341
,299999,299999,299999,299999,31.163775,1610000,1599094
,299999,299999,299999,299999,31.117146,1598000,1576098
,299999,299999,299999,299999,31.738867,1610000,1591236
,299999,299999,299999,299999,31.878754,1610000,1593803
,299999,299999,299999,299999,30.215650,1636000,1605818
,299999,299999,299999,299999,30.744113,1598000,1577929
,299999,299999,299999,299999,31.179318,1610000,1577972
,299999,299999,299999,299999,31.661152,1598000,1583518
,299999,299999,299999,299999,31.396920,1611000,1584709
,299999,299999,299999,299999,30.821828,1610000,1596984
,299999,299999,299999,299999,31.847668,1598000,1576611
,299999,299999,299999,299999,30.495424,1610000,1589109
,299999,299999,299999,299999,30.557597,1598000,1579648
,299999,299999,299999,299999,31.023887,1610000,1590146
,299999,299999,299999,299999,31.257033,1598000,1595890
,299999,299999,299999,299999,31.086060,1635000,1596267
,299999,299999,299999,299999,30.852914,1610000,1581622
,299999,299999,299999,299999,30.495424,1623000,1581995
,299999,299999,299999,299999,31.754410,1610000,1585392
,299999,299999,299999,299999,30.744113,1610000,1590329
,299999,299999,299999,299999,31.334748,1610000,1588150
,299999,299999,299999,299999,30.977258,1598000,1579962
,299999,299999,299999,299999,31.101603,1610000,1584998
,299999,299999,299999,299999,30.526510,1585000,1574449
,299999,299999,299999,299999,31.225947,1610000,1602247
,299999,299999,299999,299999,31.723324,1598000,1580581
,299999,299999,299999,299999,31.257033,1610000,1598491
,299999,299999,299999,299999,31.396920,1598000,1578733
,299999,299999,299999,299999,31.536807,1623000,1574426
,299999,299999,299999,299999,29.982504,1598000,1578899
,299999,299999,299999,299999,31.039430,1585000,1570345
,299999,299999,299999,299999,31.039430,1623000,1589203
,299999,299999,299999,299999,31.443549,1585000,1579487
,299999,299999,299999,299999,30.448795,1623000,1591683
,299999,299999,299999,299999,30.884000,1598000,1572522
,299999,299999,299999,299999,30.728570,1610000,1590139
,299999,299999,299999,299999,30.510967,1610000,1578596
,299999,299999,299999,299999,31.008344,1623000,1596851
,299999,299999,299999,299999,31.039430,1611000,1598140
,299999,299999,299999,299999,30.588683,1623000,1578760
,299999,299999,299999,299999,31.086060,1610000,1582624
,299999,299999,299999,299999,31.132689,1623000,1580958
,299999,299999,299999,299999,30.293365,1610000,1586408
,299999,299999,299999,299999,31.225947,1585000,1571552
,299999,299999,299999,299999,30.542054,1610000,1590841
,299999,299999,299999,299999,31.210404,1598000,1575879
,299999,299999,299999,299999,31.148232,1610000,1590220
,299999,299999,299999,299999,30.790742,1611000,1590755
,299999,299999,299999,299999,31.940926,1610000,1594047
,299999,299999,299999,299999,32.065270,1598000,1583492
,299999,299999,299999,299999,30.806285,1623000,1576198
,299999,299999,299999,299999,30.588683,1598000,1586689
,299999,299999,299999,299999,31.023887,1648000,1582504
,299999,299999,299999,299999,31.039430,1610000,1585607
,299999,299999,299999,299999,31.288119,1585000,1573319
,299999,299999,299999,299999,31.661152,1610000,1586440
,299999,299999,299999,299999,31.179318,1610000,1584830
,299999,299999,299999,299999,30.681941,1611000,1594121
