[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
     77  16695       tick             1       6004859         10541          6090 
     78  16695       tick             4       5954296         10466          7233 
     79  16695       tick             5       6071372         10539          5328 
     80  16695       tick             7       6067989         10670          4981 
     81  16695       tick             5       6084971         10684          5526 
     82  16695       tick             1       6035812         10451          5610 
     83  16695       tick             3       6077338         10540          5170 
     84  16695       tick             4       6040851         10651          5529 
     85  16695       tick             8       6054134         10567          5572 
     86  16695       tick             5       6054909         10562          5541 
     87  16695       tick             2       6034186         10522          5863 
     88  16695       tick             5       6011892         10516          6148 
     89  16695       tick             5       6044776         10519          5709 
     90  16695       tick             5       6068974         10577          4921 
     91  16695       tick             7       6089805         10642          5242 
     92  16695       tick             3       6036102         10595          5655 
     93  16695       tick             5       6062339         10585          5319 
     94  16695       tick             1       6067598         10607          5209 
     95  16695       tick             6       6064833         10594          5411 
     96  16695       tick             5       6089473         10518          5004 
     97  16695       tick             3       6085276         10620          5140 
     98  16695       tick             6       6046759         10521          5559 
     99  16695       tick             4       6077061         10569          5233 
    100  16695       tick             5       6037454         10736          5644 
    101  16695       tick             3       6061770         10604          5202 
    102  16695       tick             6       6065625         10681          5360 
    103  16695       tick             5       6072789         10522          5217 
    104  16695       tick             9       5971692         10426          4835 
    105  16695       tick             6       6174899         10820          5547 
    106  16695       tick             4       6020009         10577          6012 
    107  16695       tick             8       6059720         10663          5427 
    108  16695       tick             2       6008590         10537          6031 
    109  16695       tick             4       6045649         10621          5261 
    110  16695       tick             5       6095440         10600          5245 
    111  16695       tick             5       6056684         10579          5332 
    112  16695       tick             3       6038198         10525          5779 
    113  16695       tick             5       6060363         10725          5376 
    114  16695       tick             4       6045011         10570          5861 
    115  16695       tick             3       6072250         10634          5240 
    116  16695       tick             5       6072163         10612          5326 
    117  16695       tick             6       6064887         10594          5314 
    118  16695       tick             3       6015146         10681          6130 
    119  16695       tick             2       6043925         10476          5500 
    120  16695       tick            12       6071275         10584          5270 
    121  16695       tick             4       6056838         10633          5338 
    122  16695       tick             7       6041573         10582          5579 
    123  16695       tick            10       6033363         10607          5596 
    124  16695       tick             3       6058272         10661          5577 
    125  16695       tick             7       6006029         10544          5705 
    126  16695       tick             8       6068343         10651          5309 
    127  16695       tick             6       6062893         10523          5291 
    128  16695       tick             5       5973004         10524          6987 
    129  16695       tick             4       6023953         10517          5660 
    130  16695       tick             8       6063111         10648          5787 
    131  16695       tick             6       6057608         10538          5592 
    132  16695       tick             6       6058685         10555          5424 
    133  16695       tick             4       6032767         10624          5562 
    134  16695       tick             4       6073077         10629          5361 
    135  16695       tick             9       6005065         10463          6017 
    136  16695       tick             7       6085058         10520          5056 
    137  16695       tick             4       6086172         10598          5143 
    138  16695       tick             3       6062813         10523          5636 
    139  16695       tick             4       6031161         10477          5582 
    140  16695       tick             2       6066493         10483          5750 
    141  16695       tick             7       6088601         10581          5039 
    142  16695       tick             3       6043005         10588          5696 
    143  16695       tick             8       6064078         10584          5300 
    144  16695       tick             6       6071202         10626          5307 
    145  16695       tick             5       6053669         10606          5485 
    146  16695       tick             3       6074140         10558          5214 
    147  16695       tick             3       6049458         10524          5760 
    148  16695       tick             3       6006175         10504          6382 
    149  16695       tick             2       6037904         10550          5419 
    150  16695       tick             5       6088328         10518          5394 
    151  16695       tick             7       6088581         10658          5050 
    152  16695       tick             4       6032280         10509          5854 
    153  16695       tick             4       6041271         10590          5735 
    154  16695       tick             4       6071884         10623          5319 
    155  16695       tick             6       5894638         10246          5377 
    156  16695       tick             9       6226351         10912          5506 
    157  16695       tick             3       6062724         10691          5449 
    158  16695       tick             3       6056912         10532          5608 
    159  16695       tick             5       6029993         10546          5597 
    160  16695       tick             7       6072718         10607          5589 
    161  16695       tick             3       6069777         10599          5288 
    162  16695       tick             4       6067272         10643          5342 
    163  16695       tick             2       6011254         10523          5994 
    164  16695       tick             3       6044198         10542          5679 
    165  16695       tick             7       6071486         10601          5289 
    166  16695       tick             5       6022113         10611          5730 
    167  16695       tick             5       6039317         10518          5805 
    168  16695       tick             6       5977051         10499          6601 
    169  16695       tick             7       6038007         10619          5514 
    170  16695       tick             3       6073033         10571          5560 
    171  16695       tick             6       6068257         10541          5163 
    172  16695       tick             4       6032026         10589          5797 
    173  16695       tick             7       6019877         10540          5853 
    174  16695       tick             7       6072618         10583          5137 
    175  16695       tick             8       6090983         10567          4993 
    176  16695       tick            10       6016581         10608          6012 
    177  16695       tick            12       5972187         10570          6524 
    178  16695       tick             9       6021463         10574          6019 
    179  16695       tick             6       6067894         10533          4939 
    180  16695       tick             9       6013753         10591          6552 
    181  16695       tick             4       6050088         10523          5731 
    182  16695       tick             4       6060865         10579          5549 
    183  16695       tick             6       6071829         10496          5234 
    184  16695       tick             8       6050844         10570          5384 
    185  16695       tick             3       6087614         10500          5072 
    186  16695       tick            10       6067768         10537          5270 
    187  16695       tick             6       6022690         10499          5821 
    188  16695       tick             7       6027825         10538          6005 
    189  16695       tick             5       6039266         10571          5445 
    190  16695       tick             8       6089432         10615          5363 
    191  16695       tick             5       6060837         10562          5644 
    192  16695       tick             5       6055705         10527          5510 
    193  16695       tick             5       6066510         10599          5219 
    194  16695       tick             6       6068493         10618          5173 
    195  16695       tick             5       6059015         10550          5536 
    196  16695       tick             3       6051954         10618          5551 
    197  16695       tick             8       6046611         10614          5756 
    198  16695       tick             4       5962838         10470          6995 
    199  16695       tick             4       6019375         10482          6252 
    200  16695       tick             5       6070828         10645          5186 
    201  16695       tick             7       6061413         10584          5471 
    202  16695       tick             4       6054854         10560          5531 
    203  16695       tick             7       6034917         10649          5829 
    204  16695       tick             6       6066821         10618          5218 
    205  16695       tick             8       6046159         10660          5562 
    206  16695       tick             3       5854058         10144          5525 
    207  16695       tick             5       6209390         10887          6013 
    208  16695       tick             1       5934301         10501          7650 
    209  16695       tick             6       6054630         10634          5647 
    210  16695       tick             6       6072788         10646          5287 
    211  16695       tick             6       6047343         10543          5577 
    212  16695       tick             2       6058490         10545          5600 
    213  16695       tick             6       6062159         10508          5331 
    214  16695       tick             9       6066609         10562          5315 
    215  16695       tick             6       6088065         10603          5046 
    216  16695       tick             4       6055613         10507          5561 
    217  16695       tick             9       6030793         10542          5684 
    218  16695       tick             4       6038874         10475          5980 
    219  16695       tick             5       6069553         10610          5367 
    220  16695       tick             6       6088856         10584          5035 
    221  16695       tick             7       6029636         10562          5860 
    222  16695       tick             5       6074580         10487          5485 
    223  16695       tick             5       6034627         10503          5383 
    224  16695       tick             1       6065546         10511          5317 
    225  16695       tick             7       6045700         10629          5317 
    226  16695       tick             5       6088212         10732          5105 
    227  16695       tick             5       6071007         10589          5198 
    228  16695       tick             3       6050484         10498          5595 
    229  16695       tick             5       6066239         10568          5197 
    230  16695       tick             7       6070800         10637          5360 
    231  16695       tick             3       6065989         10537          5274 
    232  16695       tick             5       6063944         10503          5405 
    233  16695       tick             8       6052378         10561          5422 
    234  16695       tick             6       6057344         10521          5441 
    235  16695       tick             9       6068924         10584          5164 
    236  16695       tick             4       6073710         10563          5230 
    237  16695       tick             4       6034482         10501          5703 
    238  16695       tick             5       6046744         10530          5617 
    239  16695       tick             0       6062743         10529          5370 
    240  16695       tick             3       6067060         10593          5516 
    241  16695       tick             6       6069389         10593          5203 
    242  16695       tick             5       6047468         10581          5678 
    243  16695       tick             4       6034365         10612          5738 
    244  16695       tick             4       6021169         10431          6055 
    245  16695       tick             7       5904236         10271          5024 
    246  16695       tick            10       6225948         10842          5334 
    247  16695       tick             7       6068935         10559          5339 
    248  16695       tick             5       5943580         10435          7109 
    249  16695       tick             7       6037011         10502          5386 
    250  16695       tick             1       6079850         10537          5707 
    251  16695       tick             6       6075794         10592          5268 
    252  16695       tick             6       6055956         10656          5751 
    253  16695       exit            30       1882790          3483          2683 
