[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
    138   9395       tick        211239      29001459      29001459      11119281 
    139   9395       tick        213002      29245444      29245444      11216208 
    140   9395       tick        212120      29122922      29122922      11167753 
    141   9395       tick        212247      29140726      29140726      11174602 
    142   9395       tick        210593      28915950      28915950      11086257 
    143   9395       tick        211652      29058040      29058040      11143147 
    144   9395       tick        212265      29143324      29143324      11174477 
    145   9395       tick        211634      29057625      29057625      11141008 
    146   9395       tick        212228      29138467      29138467      11171966 
    147   9395       tick        211832      29081950      29081950      11151008 
    148   9395       tick        212732      29207249      29207249      11200478 
    149   9395       tick        212840      29222820      29222820      11206584 
    150   9395       tick        203249      27905698      27905698      10699996 
    151   9395       tick        219228      30098569      30098569      11539997 
    152   9395       tick        211958      29100080      29100080      11155543 
    153   9395       tick        211294      29013957      29013957      11124134 
    154   9395       tick        212913      29230952      29230952      11207370 
    155   9395       tick        211202      28997520      28997520      11118112 
    156   9395       tick        212174      29130491      29130491      11170277 
    157   9395       tick        212480      29171945      29171945      11186014 
    158   9395       tick        211364      29019610      29019610      11125415 
    159   9395       tick        212336      29153741      29153741      11179029 
    160   9395       tick        212751      29209525      29209525      11202228 
    161   9395       tick        211796      29078418      29078418      11149408 
    162   9395       tick        211922      29096432      29096432      11157260 
    163   9395       tick        212193      29131671      29131671      11170202 
    164   9395       tick        212444      29167858      29167858      11183573 
    165   9395       tick        211293      29008826      29008826      11121932 
    166   9395       tick        212210      29135717      29135717      11173223 
    167   9395       tick        212707      29206275      29206275      11199805 
    168   9395       tick        212750      29209910      29209910      11200966 
    169   9395       tick        212021      29111632      29111632      11162034 
    170   9395       tick        211832      29082977      29082977      11151088 
    171   9395       tick        212372      29159298      29159298      11180365 
    172   9395       tick        210916      28956822      28956822      11102650 
    173   9395       tick        211904      29092099      29092099      11155246 
    174   9395       tick        211706      29067123      29067123      11145367 
    175   9395       tick        211832      29082211      29082211      11151747 
    176   9395       tick        212912      29233314      29233314      11210502 
    177   9395       tick        212138      29124802      29124802      11166202 
    178   9395       tick        212372      29157712      29157712      11180472 
    179   9395       tick        212840      29222268      29222268      11205494 
    180   9395       tick        212462      29171738      29171738      11186516 
    181   9395       tick        212516      29177512      29177512      11188553 
    182   9395       tick        211429      29029291      29029291      11130490 
    183   9395       tick        212937      29232986      29232986      11211159 
    184   9395       tick        212104      29127047      29127047      11168988 
    185   9395       tick        211742      29069963      29069963      11145842 
    186   9395       tick        212768      29212616      29212616      11202753 
    187   9395       tick        212138      29125570      29125570      11168462 
    188   9395       tick        211868      29087117      29087117      11153217 
    189   9395       tick        212823      29220771      29220771      11205475 
    190   9395       tick        211580      29049041      29049041      11138734 
    191   9395       tick        211851      29085896      29085896      11152502 
    192   9395       tick        211292      29009134      29009134      11121881 
    193   9395       tick        212894      29229422      29229422      11207406 
    194   9395       tick        211634      29055990      29055990      11140594 
    195   9395       tick        211348      29016387      29016387      11125296 
    196   9395       tick        212732      29207187      29207187      11199634 
    197   9395       tick        212294      29149585      29149585      11176640 
    198   9395       tick        211859      29090157      29090157      11154103 
    199   9395       tick        212302      29146951      29146951      11176707 
    200   9395       tick        212917      29233799      29233799      11211699 
    201   9395       tick        209451      28753696      28753696      11024804 
    202   9395       tick        211976      29103653      29103653      11158335 
    203   9395       tick        212336      29153102      29153102      11178475 
    204   9395       tick        212175      29131271      29131271      11170689 
    205   9395       tick        211868      29087657      29087657      11153243 
    206   9395       tick        211833      29083496      29083496      11152331 
    207   9395       tick        211887      29091813      29091813      11155271 
    208   9395       tick        212401      29163449      29163449      11182584 
    209   9395       tick        212561      29185125      29185125      11191560 
    210   9395       tick        212156      29128411      29128411      11168153 
    211   9395       tick        210411      28888257      28888257      11073291 
    212   9395       tick        211760      29074361      29074361      11146999 
    213   9395       tick        212876      29227646      29227646      11206876 
    214   9395       tick        212264      29142112      29142112      11174483 
    215   9395       tick        212013      29108668      29108668      11161291 
    216   9395       tick        211922      29094519      29094519      11155842 
    217   9395       tick        211148      28990279      28990279      11115648 
    218   9395       tick        212426      29164915      29164915      11183488 
    219   9395       tick        212858      29224905      29224905      11207400 
    220   9395       tick        212876      29226678      29226678      11207349 
    221   9395       tick        211292      29008818      29008818      11121710 
    222   9395       tick        212649      29201504      29201504      11197887 
    223   9395       tick        212403      29161137      29161137      11182695 
    224   9395       tick        212356      29155538      29155538      11179514 
    225   9395       tick        211724      29068948      29068948      11146175 
    226   9395       tick        211760      29072227      29072227      11146881 
    227   9395       tick        211562      29047232      29047232      11138950 
    228   9395       tick        211814      29081265      29081265      11151281 
    229   9395       tick        212372      29157793      29157793      11180594 
    230   9395       tick        212192      29133951      29133951      11171696 
    231   9395       tick        211472      29033387      29033387      11130655 
    232   9395       tick        212087      29118699      29118699      11165721 
    233   9395       tick        212300      29146806      29146806      11176183 
    234   9395       tick        212048      29112847      29112847      11163803 
    235   9395       tick        212455      29171635      29171635      11186042 
    236   9395       tick        211939      29100695      29100695      11157985 
    237   9395       tick        211592      29049960      29049960      11138981 
    238   9395       tick        211742      29069877      29069877      11145325 
    239   9395       tick        212840      29223463      29223463      11206017 
    240   9395       tick        212778      29213641      29213641      11200657 
    241   9395       tick        211354      29017394      29017394      11126012 
    242   9395       tick        211670      29060393      29060393      11142065 
    243   9395       tick        212354      29157490      29157490      11179591 
    244   9395       tick        211706      29065325      29065325      11145814 
    245   9395       tick        212156      29128824      29128824      11170062 
    246   9395       tick        211688      29062791      29062791      11143526 
    247   9395       tick        212498      29175759      29175759      11188426 
    248   9395       tick        212104      29123947      29123947      11166677 
    249   9395       tick        212606      29191532      29191532      11193436 
    250   9395       tick        212975      29237606      29237606      11212308 
    251   9395       tick        209681      28789435      28789435      11036183 
    252   9395       exit        118277      15689041      15689041       6022776 
