[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
     67  28107       tick       9667524             0             0        149261 
     68  28107       tick       9811693             0             0        156215 
     69  28107       tick       9689700             0             0        146359 
     70  28107       tick       9688795             0             0        151017 
     71  28107       tick       9756718             0             0        153318 
     72  28107       tick       9653525             0             0        145846 
     73  28107       tick       9834196             0             0        155150 
     74  28107       tick       9663367             0             0        146895 
     75  28107       tick       9648936             0             0        148305 
     76  28107       tick       9819412             0             0        155265 
     77  28107       tick       9642872             0             0        147916 
     78  28107       tick       9702413             0             0        151016 
     79  28107       tick       9735038             0             0        150624 
     80  28107       tick       9649280             0             0        148282 
     81  28107       tick       9826103             0             0        158287 
     82  28107       tick       9677959             0             0        146786 
     83  28107       tick       9679216             0             0        149365 
     84  28107       tick       9790462             0             0        155058 
     85  28107       tick       9674915             0             0        149650 
     86  28107       tick       9662495             0             0        153639 
     87  28107       tick       9738202             0             0        149384 
     88  28107       tick       9654674             0             0        146124 
     89  28107       tick       9786959             0             0        156537 
     90  28107       tick       9681299             0             0        144597 
     91  28107       tick       9715612             0             0        152890 
     92  28107       tick       9768544             0             0        153742 
     93  28107       tick       9686973             0             0        147899 
     94  28107       tick       9491856             0             0        149415 
     95  28107       tick       9947745             0             0        149968 
     96  28107       tick       9681514             0             0        147230 
     97  28107       tick       9370214             0             0        148450 
     98  28107       tick      10043790             0             0        152265 
     99  28107       tick       9723532             0             0        150182 
    100  28107       tick       9763986             0             0        151229 
    101  28107       tick       9682913             0             0        146051 
    102  28107       tick       9718469             0             0        150386 
    103  28107       tick       9748807             0             0        151812 
    104  28107       tick       9669024             0             0        147811 
    105  28107       tick       9776505             0             0        156767 
    106  28107       tick       9607700             0             0        144365 
    107  28107       tick       9683835             0             0        152281 
    108  28107       tick       9770695             0             0        153972 
    109  28107       tick       9683453             0             0        146911 
    110  28107       tick       9764986             0             0        152729 
    111  28107       tick       9750736             0             0        151783 
    112  28107       tick       9663886             0             0        146795 
    113  28107       tick       9775373             0             0        155458 
    114  28107       tick       9672852             0             0        145057 
    115  28107       tick       9678175             0             0        151648 
    116  28107       tick       9790825             0             0        151602 
    117  28107       tick       9650209             0             0        145822 
    118  28107       tick       9737714             0             0        151455 
    119  28107       tick       9737834             0             0        147766 
    120  28107       tick       9679767             0             0        147564 
    121  28107       tick       9776983             0             0        155081 
    122  28107       tick       9666287             0             0        146137 
    123  28107       tick       9549561             0             0        148628 
    124  28107       tick       9888791             0             0        154744 
    125  28107       tick       9680599             0             0        146590 
    126  28107       tick       9732656             0             0        152814 
    127  28107       tick       9747683             0             0        150708 
    128  28107       tick       9679719             0             0        149562 
    129  28107       tick       9814318             0             0        155998 
    130  28107       tick       9621195             0             0        147140 
    131  28107       tick       9735544             0             0        152550 
    132  28107       tick       9785799             0             0        152704 
    133  28107       tick       9679240             0             0        148246 
    134  28107       tick       9692429             0             0        151962 
    135  28107       tick       9778128             0             0        151190 
    136  28107       tick       9687586             0             0        146887 
    137  28107       tick       9832055             0             0        157456 
    138  28107       tick       9706783             0             0        147014 
    139  28107       tick       9712291             0             0        149303 
    140  28107       tick       9768239             0             0        150127 
    141  28107       tick       9658046             0             0        146321 
    142  28107       tick       9696414             0             0        149841 
    143  28107       tick       9772479             0             0        153914 
    144  28107       tick       9678897             0             0        146803 
    145  28107       tick       9798378             0             0        155180 
    146  28107       tick       9641445             0             0        145716 
    147  28107       tick       9726438             0             0        151318 
    148  28107       tick       9739271             0             0        150492 
    149  28107       tick       9658842             0             0        147213 
    150  28107       tick       9719831             0             0        151423 
    151  28107       tick       9763180             0             0        153618 
    152  28107       tick       9653090             0             0        146061 
    153  28107       tick       9864148             0             0        158071 
    154  28107       tick       9649990             0             0        148177 
    155  28107       tick       9726845             0             0        150373 
    156  28107       tick       9783194             0             0        154300 
    157  28107       tick       9683528             0             0        147503 
    158  28107       tick       9691415             0             0        153562 
    159  28107       tick       9749512             0             0        150470 
    160  28107       tick       9675176             0             0        146543 
    161  28107       tick       9792554             0             0        153327 
    162  28107       tick       9696842             0             0        146536 
    163  28107       tick       9721700             0             0        148911 
    164  28107       tick       9702308             0             0        150990 
    165  28107       tick       9684676             0             0        148094 
    166  28107       tick       9685643             0             0        150222 
    167  28107       tick       9757987             0             0        153349 
    168  28107       tick       9650142             0             0        145874 
    169  28107       tick       9806693             0             0        153079 
    170  28107       tick       9646361             0             0        146651 
    171  28107       tick       9702604             0             0        152873 
    172  28107       tick       9770492             0             0        153679 
    173  28107       tick       9699720             0             0        145831 
    174  28107       tick       9680561             0             0        150781 
    175  28107       tick       9779260             0             0        152023 
    176  28107       tick       9646991             0             0        147915 
    177  28107       tick       9782228             0             0        152887 
    178  28107       tick       9659098             0             0        148443 
    179  28107       tick       9729545             0             0        149550 
    180  28107       tick       9790935             0             0        152118 
    181  28107       tick       9695535             0             0        147723 
    182  28107       tick       9690667             0             0        149375 
    183  28107       tick       9783742             0             0        151777 
    184  28107       tick       9636166             0             0        147677 
    185  28107       tick       9768944             0             0        152346 
    186  28107       tick       9646793             0             0        149286 
    187  28107       tick       9708882             0             0        149825 
    188  28107       tick       9758828             0             0        151938 
    189  28107       tick       9694010             0             0        146230 
    190  28107       tick       9710163             0             0        152456 
    191  28107       tick       9771380             0             0        153052 
    192  28107       tick       9675928             0             0        148103 
    193  28107       tick       9768274             0             0        153738 
    194  28107       tick       9678386             0             0        148571 
    195  28107       tick       9698220             0             0        151294 
    196  28107       tick       9726160             0             0        152593 
    197  28107       tick       9693295             0             0        147800 
    198  28107       tick       9717202             0             0        151169 
    199  28107       tick       9779417             0             0        151401 
    200  28107       tick       9683190             0             0        149151 
    201  28107       tick       9764466             0             0        152933 
    202  28107       tick       9690258             0             0        147697 
    203  28107       tick       9722389             0             0        153617 
    204  28107       tick       9717971             0             0        150970 
    205  28107       tick       9656849             0             0        147348 
    206  28107       tick       9669887             0             0        149816 
    207  28107       tick       9773890             0             0        150762 
    208  28107       tick       9682205             0             0        148296 
    209  28107       tick       9772603             0             0        151495 
    210  28107       tick       9698197             0             0        148590 
    211  28107       tick       9686397             0             0        150915 
    212  28107       tick       9761507             0             0        153737 
    213  28107       tick       9668736             0             0        146968 
    214  28107       tick       9665534             0             0        152742 
    215  28107       tick       9777553             0             0        154853 
    216  28107       tick       9699328             0             0        149201 
    217  28107       tick       9761056             0             0        150771 
    218  28107       tick       9667260             0             0        145834 
    219  28107       tick       9662170             0             0        150010 
    220  28107       tick       9715704             0             0        149957 
    221  28107       tick       9687385             0             0        147106 
    222  28107       tick       9652135             0             0        152871 
    223  28107       tick       9782362             0             0        149484 
    224  28107       tick       9691925             0             0        148323 
    225  28107       tick       9781629             0             0        153024 
    226  28107       tick       9693163             0             0        148260 
    227  28107       tick       9719713             0             0        150816 
    228  28107       tick       9747001             0             0        153457 
    229  28107       tick       9656353             0             0        147196 
    230  28107       tick       9723937             0             0        152441 
    231  28107       exit       2651486             0             0         39913 
