UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,299999,299999,299999,299999,28.925578,2123000,2095807
,299999,299999,299999,299999,29.469584,2136000,2106960
,299999,299999,299999,299999,29.391869,2123000,2101525
,299999,299999,299999,299999,30.122392,2148000,2107544
,299999,299999,299999,299999,29.127638,2136000,2106538
,299999,299999,299999,299999,28.101798,2110000,2098821
,299999,299999,299999,299999,29.500671,2136000,2103600
,299999,299999,299999,299999,29.998047,2123000,2100426
,299999,299999,299999,299999,30.604226,2136000,2104295
,299999,299999,299999,299999,28.537003,2136000,2112599
,299999,299999,299999,299999,29.251982,2136000,2093460
,299999,299999,299999,299999,28.630261,2136000,2114910
,299999,299999,299999,299999,29.749359,2098000,2084864
,299999,299999,299999,299999,29.143181,2123000,2104908
,299999,299999,299999,299999,29.780445,2148000,2107115
,299999,299999,299999,299999,29.127638,2136000,2106426
,299999,299999,299999,299999,28.443745,2136000,2109167
,299999,299999,299999,299999,28.397115,2136000,2105910
,299999,299999,299999,299999,29.795988,2136000,2102826
,299999,299999,299999,299999,29.671644,2136000,2116410
,299999,299999,299999,299999,30.635312,2110000,2100865
,299999,299999,299999,299999,28.723519,2136000,2112506
,299999,299999,299999,299999,29.158724,2123000,2103990
,299999,299999,299999,299999,29.656101,2123000,2097261
,299999,299999,299999,299999,30.013591,2136000,2107996
,299999,299999,299999,299999,29.764902,2136000,2099228
,299999,299999,299999,299999,29.873703,1936000,1920458
,299999,299999,299999,299999,29.749359,1885000,1870998
,299999,299999,299999,299999,28.972208,1836000,1811167
,299999,299999,299999,299999,29.065466,1898000,1869837
,299999,299999,299999,299999,28.910035,1910000,1865227
,299999,299999,299999,299999,29.407412,1910000,1881562
,299999,299999,299999,299999,29.889246,1898000,1862024
,299999,299999,299999,299999,29.593929,2073000,2035263
,299999,299999,299999,299999,30.977258,2123000,2065825
,299999,299999,299999,299999,28.941121,2136000,2105924
,299999,299999,299999,299999,29.220896,2123000,2096225
,299999,299999,299999,299999,29.360783,2148000,2121127
,299999,299999,299999,299999,29.096552,2110000,2099564
,299999,299999,299999,299999,28.645804,2136000,2103908
,299999,299999,299999,299999,30.371080,2136000,2105975
,299999,299999,299999,299999,28.723519,2123000,2099770
,299999,299999,299999,299999,29.205353,2136000,2118166
,299999,299999,299999,299999,28.568089,2123000,2094821
,299999,299999,299999,299999,29.096552,2136000,2108999
,299999,299999,299999,299999,28.241685,2136000,2110393
,299999,299999,299999,299999,30.200107,2123000,2104155
,299999,299999,299999,299999,28.723519,2136000,2109123
,299999,299999,299999,299999,29.671644,2148000,2111327
,299999,299999,299999,299999,29.966961,2136000,2101188
,299999,299999,299999,299999,29.034380,2136000,2115906
,299999,299999,299999,299999,29.096552,2110000,2097362
,299999,299999,299999,299999,28.303857,2136000,2110982
,299999,299999,299999,299999,29.127638,2110000,2095518
,299999,299999,299999,299999,29.345240,2136000,2105790
,299999,299999,299999,299999,28.941121,2136000,2104963
,299999,299999,299999,299999,29.003294,2136000,2095111
,299999,299999,299999,299999,29.422955,2136000,2102771
,299999,299999,299999,299999,29.174267,2136000,2098310
,299999,299999,299999,299999,29.251982,2110000,2092798
,299999,299999,299999,299999,29.578386,2148000,2120587
,299999,299999,299999,299999,29.049923,2136000,2102717
,299999,299999,299999,299999,29.578386,2136000,2108302
,299999,299999,299999,299999,29.205353,2123000,2101597
,299999,299999,299999,299999,28.785691,2110000,2095525
,299999,299999,299999,299999,29.422955,2148000,2116084
,299999,299999,299999,299999,28.770148,2110000,2102885
,299999,299999,299999,299999,28.925578,2136000,2109864
,299999,299999,299999,299999,28.521460,2136000,2110807
,299999,299999,299999,299999,29.158724,2136000,2096406
,299999,299999,299999,299999,29.283068,2136000,2111136
,299999,299999,299999,299999,28.630261,2123000,2099686
,299999,299999,299999,299999,28.537003,1885000,1870151
,299999,299999,299999,299999,28.863406,1885000,1862691
,299999,299999,299999,299999,28.350486,1873000,1844568
,299999,299999,299999,299999,29.360783,1835000,1811676
,299999,299999,299999,299999,28.770148,1910000,1861447
,299999,299999,299999,299999,28.334943,1898000,1874793
,299999,299999,299999,299999,29.516214,1898000,1860608
,299999,299999,299999,299999,30.246736,2073000,2043880
,299999,299999,299999,299999,29.345240,2060000,2029292
,299999,299999,299999,299999,28.894492,2136000,2106275
,299999,299999,299999,299999,29.345240,2110000,2094077
,299999,299999,299999,299999,29.904789,2148000,2111851
,299999,299999,299999,299999,28.847863,2136000,2106346
,299999,299999,299999,299999,29.640558,2136000,2106120
,299999,299999,299999,299999,29.205353,2136000,2108292
,299999,299999,299999,299999,28.614718,2123000,2103852
,299999,299999,299999,299999,29.236439,2148000,2110270
,299999,299999,299999,299999,28.754605,2148000,2094922
,299999,299999,299999,299999,29.220896,2136000,2101331
,299999,299999,299999,299999,29.314154,2136000,2106294
