[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
    129   2398       tick      19446952           356      18325793          1323 
    130   2398       tick      20524408           128      19348498          1394 
    131   2398       tick      20011166           164      18880734          1456 
    132   2398       tick      20009865           112      18888093          1495 
    133   2398       tick      19974645           136      18846842          1509 
    134   2398       tick      20043696           172      18905090          1419 
    135   2398       tick      20008479           196      18892771          1509 
    136   2398       tick      19980834           249      18811536          1505 
    137   2398       tick      20010954           184      18884951          1452 
    138   2398       tick      19994943           240      18861467          1440 
    139   2398       tick      19975968           144      18812890          1453 
    140   2398       tick      20011470           188      18869902          1403 
    141   2398       tick      19918534           212      18721335          1547 
    142   2398       tick      20011628           408      18821341          1482 
    143   2398       tick      20012767           196      18876754          1443 
    144   2398       tick      20010945           220      18867000          1381 
    145   2398       tick      19933466           152      18807240          1398 
    146   2398       tick      20053084           228      18892172          1256 
    147   2398       tick      19995177           256      18851853          1416 
    148   2398       tick      19995656           224      18841143          1435 
    149   2398       tick      19989871           224      18828613          1436 
    150   2398       tick      20009739           204      18879233          1422 
    151   2398       tick      20013160           228      18886834          1329 
    152   2398       tick      20010893           208      18892188          1476 
    153   2398       tick      20009714           196      18872631          1430 
    154   2398       tick      19995788           444      18783942          1466 
    155   2398       tick      19995376           216      18864970          1368 
    156   2398       tick      19173066           212      18098341          1232 
    157   2398       tick      20702749           252      19499624          1504 
    158   2398       tick      20121153           220      18972682          1352 
    159   2398       tick      19990134           224      18832230          1431 
    160   2398       tick      20010819           168      18880385          1453 
    161   2398       tick      19916503           268      18714741          1630 
    162   2398       tick      20010555           248      18877157          1499 
    163   2398       tick      19996029           252      18859729          1460 
    164   2398       tick      19995400           316      18855752          1558 
    165   2398       tick      20010909           244      18876939          1530 
    166   2398       tick      19290981           164      18170997          1404 
    167   2398       tick      20698369           238      19516897          1534 
    168   2398       tick      19939944           260      18846132          1465 
    169   2398       tick      20036727           348      18796052          1511 
    170   2398       tick      20009895           144      18881471          1457 
    171   2398       tick      20010909           208      18864658          1454 
    172   2398       tick      20010504           212      18896783          1295 
    173   2398       tick      19978962           188      18819816          1395 
    174   2398       tick      20010791           176      18868905          1458 
    175   2398       tick      19995387           188      18858628          1386 
    176   2398       tick      19995825           152      18845098          1452 
    177   2398       tick      20011026           168      18878994          1353 
    178   2398       tick      19990034           248      18866294          1457 
    179   2398       tick      19981544           160      18844697          1354 
    180   2398       tick      20036795           204      18902685          1411 
    181   2398       tick      19920867           200      18690300          1535 
    182   2398       tick      19995871           152      18854081          1380 
    183   2398       tick      19994729           192      18857298          1404 
    184   2398       tick      19994060           192      18849530          1459 
    185   2398       tick      19995198           216      18840379          1474 
    186   2398       tick      20010580           216      18883702          1378 
    187   2398       tick      20011127           276      18876954          1399 
    188   2398       tick      20010962           227      18871275          1433 
    189   2398       tick      19990567           264      18831448          1398 
    190   2398       tick      20010313           212      18903838          1424 
    191   2398       tick      19936463           220      18793854          1548 
    192   2398       tick      20052546           180      18891332          1509 
    193   2398       tick      19995445           228      18856075          1551 
    194   2398       tick      19993893           136      18858684          1537 
    195   2398       tick      20011071           200      18883547          1502 
    196   2398       tick      20012887           240      18870487          1510 
    197   2398       tick      20013100           172      18885676          1476 
    198   2398       tick      20010617           200      18887062          1431 
    199   2398       tick      19991779           412      18796097          1436 
    200   2398       tick      19996049           268      18832290          1431 
    201   2398       tick      19903885           160      18678602          1534 
    202   2398       tick      19965512           188      18845416          1387 
    203   2398       tick      20022999           244      18842632          1421 
    204   2398       tick      20010445           156      18871585          1370 
    205   2398       tick      20010325           204      18903193          1293 
    206   2398       tick      20010998           252      18883920          1295 
    207   2398       tick      20010466           189      18877082          1458 
    208   2398       tick      19989288           624      18832945          1387 
    209   2398       tick      20016090           320      18868164          1400 
    210   2398       tick      19971089           240      18806608          1423 
    211   2398       tick      20010730           214      18905553          1397 
    212   2398       tick      19996380           216      18835060          1435 
    213   2398       tick      20007717           116      18847794          1419 
    214   2398       tick      20017118           180      18892696          1313 
    215   2398       tick      20012615           196      18875673          1267 
    216   2398       tick      20008596           224      18894814          1360 
    217   2398       tick      20009746           168      18893289          1374 
    218   2398       tick      19989715           204      18825556          1342 
    219   2398       exit      11334519         10678      10066760          2927 
