[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
    162  30731       tick             0      21484983      21484983          2084 
    163  30731       tick             0      20895008      20895008          1557 
    164  30731       tick             0      22441020      22441020          1672 
    165  30731       tick             0      21697299      21697299          1767 
    166  30731       tick             0      21682611      21682611          1710 
    167  30731       tick             0      21709109      21709109          1604 
    168  30731       tick             0      21711940      21711940          1700 
    169  30731       tick             0      21705191      21705191          1707 
    170  30731       tick             0      21649112      21649112          1696 
    171  30731       tick             0      21669728      21669728          1621 
    172  30731       tick             0      21670530      21670530          1709 
    173  30731       tick             0      21669372      21669372          1703 
    174  30731       tick             0      21701818      21701818          1719 
    175  30731       tick             0      21708370      21708370          1621 
    176  30731       tick             0      21681919      21681919          1674 
    177  30731       tick             0      21656933      21656933          1613 
    178  30731       tick             0      21729068      21729068          1761 
    179  30731       tick             0      21678410      21678410          1615 
    180  30731       tick             0      21671980      21671980          1687 
    181  30731       tick             0      21678109      21678109          1707 
    182  30731       tick             0      21486783      21486783          2152 
    183  30731       tick             0      21706618      21706618          1613 
    184  30731       tick             0      21678302      21678302          1670 
    185  30731       tick             0      21700338      21700338          1687 
    186  30731       tick             0      21696750      21696750          1678 
    187  30731       tick             0      21703980      21703980          1641 
    188  30731       tick             0      21669350      21669350          1689 
    189  30731       tick             0      21653270      21653270          1622 
    190  30731       tick             0      21661430      21661430          1762 
    191  30731       tick             0      21669739      21669739          1642 
    192  30731       tick             0      21690730      21690730          1679 
    193  30731       tick             0      21701201      21701201          1684 
    194  30731       tick             0      21690042      21690042          1698 
    195  30731       tick             0      21659187      21659187          1626 
    196  30731       tick             0      21687263      21687263          1690 
    197  30731       tick             0      21673147      21673147          1682 
    198  30731       tick             0      21652593      21652593          1669 
    199  30731       tick             0      21655827      21655827          1642 
    200  30731       tick             0      21638150      21638150          1706 
    201  30731       tick             0      21651951      21651951          1660 
    202  30731       tick             0      21508200      21508200          2222 
    203  30731       tick             0      21684769      21684769          1625 
    204  30731       exit             0       1776930       1776930          2072 
