[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
    105   2871       tick      19995296             0      19491032            44 
    106   2871       tick      19994522             0      19509409            26 
    107   2871       tick      20008735             0      19535722            48 
    108   2871       tick      20009340             0      19552452            26 
    109   2871       tick      20009128             0      19520403            47 
    110   2871       tick      19940071             0      19473766            53 
    111   2871       tick      20076237             0      19582353            27 
    112   2871       tick      19993792             0      19518880            47 
    113   2871       tick      19994536             0      19513350            38 
    114   2871       tick      19994984             0      19507183            56 
    115   2871       tick      19975855             0      19484239            33 
    116   2871       tick      20008749             0      19544254            26 
    117   2871       tick      20009343             0      19541611            44 
    118   2871       tick      20008512             0      19541237            34 
    119   2871       tick      20008370             0      19536289            26 
    120   2871       tick      20009506             0      19502295           112 
    121   2871       tick      20011261             0      19536302            40 
    122   2871       tick      19941452             0      19466619            25 
    123   2871       tick      20046534             0      19552763            48 
    124   2871       tick      19842338             0      19370432            45 
    125   2871       tick      20087416             0      19535023            87 
    126   2871       tick      20008827             0      19542915            26 
    127   2871       tick      20009020             0      19538758            41 
    128   2871       tick      20008667             0      19543040            31 
    129   2871       tick      19989985             0      19487349            64 
    130   2871       tick      20009065             0      19528591            52 
    131   2871       tick      19994660             0      19515288            26 
    132   2871       tick      19994222             0      19515308            26 
    133   2871       tick      20009394             0      19539502            26 
    134   2871       tick      19929319             0      19447763            46 
    135   2871       tick      20060944             0      19571168            27 
    136   2871       tick      20008247             0      19549137            34 
    137   2871       tick      20008394             0      19535939            51 
    138   2871       tick      20008977             0      19538252            26 
    139   2871       tick      20008703             0      19536860            26 
    140   2871       tick      20008785             0      19547804            67 
    141   2871       tick      19995174             0      19514083            26 
    142   2871       tick      19994920             0      19508663            41 
    143   2871       tick      19998934             0      19514415            48 
    144   2871       tick      19994443             0      19521121            35 
    145   2871       tick      19914794             0      19374639           110 
    146   2871       tick      19993702             0      19530370            69 
    147   2871       tick      20017757             0      19532592            50 
    148   2871       tick      20008787             0      19539403            26 
    149   2871       tick      20009158             0      19553211            26 
    150   2871       tick      19995469             0      19506185            57 
    151   2871       tick      19993592             0      19513458            44 
    152   2871       tick      20009560             0      19534503            53 
    153   2871       tick      19982752             0      19493296            39 
    154   2871       tick      20008979             0      19535500            74 
    155   2871       tick      20009210             0      19536056            26 
    156   2871       tick      20009055             0      19542568            26 
    157   2871       tick      20008129             0      19544342            26 
    158   2871       tick      20008978             0      19542479            26 
    159   2871       tick      19942447             0      19497688            37 
    160   2871       tick      20041939             0      19499989            62 
    161   2871       tick      19994216             0      19515479            62 
    162   2871       tick      19995042             0      19507549            53 
    163   2871       tick      19993416             0      19516806            26 
    164   2871       tick      20008781             0      19538228            26 
    165   2871       tick      19914710             0      19368325           127 
    166   2871       tick      20008933             0      19538595            37 
    167   2871       tick      20009206             0      19534648            64 
    168   2871       tick      20008157             0      19544798            26 
    169   2871       tick      19310632             0      18844872            25 
    170   2871       tick      20659362             0      20139603            77 
    171   2871       tick      19976239             0      19525369            42 
    172   2871       tick      20027538             0      19518251            48 
    173   2871       tick      19994081             0      19523013            56 
    174   2871       tick      20008997             0      19536772            34 
    175   2871       tick      20008386             0      19537929            26 
    176   2871       tick      20008402             0      19539527            35 
    177   2871       tick      20009083             0      19548346            63 
    178   2871       tick      20010948             0      19525330            40 
    179   2871       tick      19994580             0      19510993            31 
    180   2871       tick      19993776             0      19493959            64 
    181   2871       tick      19994498             0      19514558            42 
    182   2871       tick      19994788             0      19497898            74 
    183   2871       tick      20009212             0      19537540            59 
    184   2871       tick      19944168             0      19488435            60 
    185   2871       tick      19979260             0      19409672           120 
    186   2871       tick      20008002             0      19542680            35 
    187   2871       tick      20008866             0      19541859            42 
    188   2871       tick      19994959             0      19506290            26 
    189   2871       tick      19995239             0      19510317            42 
    190   2871       tick      20008639             0      19534145            53 
    191   2871       tick      19981799             0      19492897            26 
    192   2871       tick      20008895             0      19538764            57 
    193   2871       tick      20009127             0      19542490            46 
    194   2871       tick      20008636             0      19539000            31 
    195   2871       tick      20009409             0      19537409            26 
    196   2871       tick      19954144             0      19508599            46 
    197   2871       tick      20062720             0      19576854            27 
    198   2871       tick      19981283             0      19484810            26 
    199   2871       tick      20009499             0      19534611            78 
    200   2871       tick      19976764             0      19459278            81 
    201   2871       tick      19994687             0      19506763            72 
    202   2871       tick      20008741             0      19536381            57 
    203   2871       tick      20008517             0      19532913            52 
    204   2871       exit        905668           356        642456            39 
