UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,599999,599999,599999,599999,31.832125,1698000,1667043
,599999,599999,599999,599999,32.500475,1710000,1663364
,599999,599999,599999,599999,30.899543,1710000,1678342
,599999,599999,599999,599999,31.132689,1698000,1664528
,599999,599999,599999,599999,31.396920,1698000,1676822
,599999,599999,599999,599999,31.909840,1698000,1662485
,599999,599999,599999,599999,31.117146,1710000,1675759
,599999,599999,599999,599999,31.598980,1698000,1665216
,599999,599999,599999,599999,30.915086,1710000,1685854
,599999,599999,599999,599999,31.490178,1698000,1670274
,599999,599999,599999,599999,31.148232,1710000,1677879
,599999,599999,599999,599999,31.303662,1698000,1667463
,599999,599999,599999,599999,30.666398,1710000,1669609
,599999,599999,599999,599999,30.510967,1710000,1678084
,599999,599999,599999,599999,31.396920,1698000,1665347
,599999,599999,599999,599999,31.878754,1698000,1670781
,599999,599999,599999,599999,31.241490,1698000,1671009
,599999,599999,599999,599999,30.355537,1698000,1677339
,599999,599999,599999,599999,31.847668,1698000,1665694
,599999,599999,599999,599999,31.661152,1710000,1689923
,599999,599999,599999,599999,30.557597,1698000,1667861
,599999,599999,599999,599999,30.075763,1710000,1682211
,599999,599999,599999,599999,30.713027,1698000,1666012
,599999,599999,599999,599999,32.096357,1710000,1664132
,599999,599999,599999,599999,31.194861,1710000,1672614
,599999,599999,599999,599999,31.194861,1698000,1662459
,599999,599999,599999,599999,31.272576,1698000,1676953
,599999,599999,599999,599999,30.542054,1698000,1672239
,599999,599999,599999,599999,31.474635,1698000,1676042
,599999,599999,599999,599999,31.816582,1698000,1663769
,599999,599999,599999,599999,30.977258,1710000,1680105
,599999,599999,599999,599999,31.272576,1698000,1667725
,599999,599999,599999,599999,30.122392,1710000,1677788
,599999,599999,599999,599999,30.790742,1698000,1667238
,599999,599999,599999,599999,30.542054,1710000,1663320
,599999,599999,599999,599999,31.257033,1710000,1680747
,599999,599999,599999,599999,31.614523,1698000,1665343
,599999,599999,599999,599999,31.054974,1710000,1676039
,599999,599999,599999,599999,30.557597,1698000,1664038
,599999,599999,599999,599999,31.365834,1698000,1671944
,599999,599999,599999,599999,31.365834,1698000,1663451
,599999,599999,599999,599999,32.562647,1710000,1681503
,599999,599999,599999,599999,31.210404,1698000,1665341
,599999,599999,599999,599999,31.319205,1698000,1676429
,599999,599999,599999,599999,31.490178,1698000,1666858
,599999,599999,599999,599999,30.868457,1710000,1667233
,599999,599999,599999,599999,32.034184,1698000,1680604
,599999,599999,599999,599999,30.930629,1723000,1665206
,599999,599999,599999,599999,31.428006,1710000,1677643
,599999,599999,599999,599999,32.376131,1698000,1669101
,599999,599999,599999,599999,31.148232,1698000,1681018
,599999,599999,599999,599999,30.744113,1698000,1669428
,599999,599999,599999,599999,31.210404,1710000,1680715
,599999,599999,599999,599999,32.407217,1698000,1665042
,599999,599999,599999,599999,31.738867,1710000,1685567
,599999,599999,599999,599999,31.816582,1698000,1669296
,599999,599999,599999,599999,30.790742,1710000,1668171
,599999,599999,599999,599999,30.573140,1698000,1679311
,599999,599999,599999,599999,31.396920,1710000,1666311
,599999,599999,599999,599999,30.899543,1710000,1679811
,599999,599999,599999,599999,31.505721,1698000,1664690
,599999,599999,599999,599999,31.054974,1698000,1673231
,599999,599999,599999,599999,30.697484,1698000,1665206
,599999,599999,599999,599999,31.132689,1710000,1678859
,599999,599999,599999,599999,30.884000,1711000,1671654
,599999,599999,599999,599999,31.878754,1710000,1684369
,599999,599999,599999,599999,31.909840,1698000,1667340
,599999,599999,599999,599999,30.790742,1710000,1678700
,599999,599999,599999,599999,29.951418,1698000,1671269
,599999,599999,599999,599999,30.215650,1710000,1660081
,599999,599999,599999,599999,33.153283,1710000,1679951
,599999,599999,599999,599999,31.194861,1698000,1666365
,599999,599999,599999,599999,30.246736,1698000,1678333
,599999,599999,599999,599999,31.754410,1698000,1677288
,599999,599999,599999,599999,31.272576,1710000,1675360
,599999,599999,599999,599999,31.754410,1698000,1669119
,599999,599999,599999,599999,31.552350,1710000,1696815
,599999,599999,599999,599999,31.754410,1698000,1672277
,599999,599999,599999,599999,30.619769,1710000,1679121
,599999,599999,599999,599999,30.713027,1698000,1671654
,599999,599999,599999,599999,31.210404,1710000,1669250
,599999,599999,599999,599999,30.744113,1710000,1678435
,599999,599999,599999,599999,31.676695,1698000,1672092
,599999,599999,599999,599999,32.313959,1698000,1673546
,599999,599999,599999,599999,30.262279,1698000,1669899
,599999,599999,599999,599999,29.889246,1698000,1674353
,599999,599999,599999,599999,31.008344,1698000,1665016
,599999,599999,599999,599999,30.977258,1710000,1689619
,599999,599999,599999,599999,32.049727,1698000,1667906
,599999,599999,599999,599999,31.163775,1710000,1684577
,599999,599999,599999,599999,30.930629,1698000,1667903
,599999,599999,599999,599999,31.008344,1710000,1668839
,599999,599999,599999,599999,31.723324,1710000,1675172
,599999,599999,599999,599999,30.868457,1698000,1666761
,599999,599999,599999,599999,31.769953,1698000,1668280
,599999,599999,599999,599999,31.505721,1698000,1663873
,599999,599999,599999,599999,32.034184,1698000,1673272
,599999,599999,599999,599999,30.448795,1698000,1665032
,599999,599999,599999,599999,31.505721,1710000,1688373
,599999,599999,599999,599999,31.692238,1698000,1674914
,599999,599999,599999,599999,30.339994,1710000,1678733
,599999,599999,599999,599999,31.023887,1698000,1668671
,599999,599999,599999,599999,29.935875,1710000,1664637
,599999,599999,599999,599999,30.402166,1710000,1670040
,599999,599999,599999,599999,31.505721,1698000,1666886
,599999,599999,599999,599999,31.972012,1710000,1676976
,599999,599999,599999,599999,31.459092,1698000,1674536
,599999,599999,599999,599999,31.210404,1698000,1668071
,599999,599999,599999,599999,31.257033,1698000,1660347
,599999,599999,599999,599999,30.713027,1710000,1683187
,599999,599999,599999,599999,32.127443,1698000,1663543
,599999,599999,599999,599999,31.816582,1710000,1681443
,599999,599999,599999,599999,30.697484,1698000,1667877
,599999,599999,599999,599999,31.210404,1710000,1664424
,599999,599999,599999,599999,31.210404,1698000,1672776
,599999,599999,599999,599999,31.163775,1710000,1672540
,599999,599999,599999,599999,31.505721,1710000,1680142
,599999,599999,599999,599999,30.852914,1698000,1668974
,599999,599999,599999,599999,31.816582,1698000,1667168
,599999,599999,599999,599999,30.806285,1698000,1663148
,599999,599999,599999,599999,30.884000,1710000,1679231
,599999,599999,599999,599999,29.671644,1698000,1674679
,599999,599999,599999,599999,31.909840,1710000,1683686
,599999,599999,599999,599999,31.536807,1698000,1673376
,599999,599999,599999,599999,32.065270,1698000,1668251
,599999,599999,599999,599999,30.604226,1698000,1672067
,599999,599999,599999,599999,30.339994,1710000,1660004
,599999,599999,599999,599999,30.246736,1710000,1678943
,599999,599999,599999,599999,31.972012,1698000,1669607
,599999,599999,599999,599999,31.940926,1698000,1676042
,599999,599999,599999,599999,30.884000,1698000,1666735
,599999,599999,599999,599999,30.060220,1710000,1679772
,599999,599999,599999,599999,30.262279,1698000,1666037
,599999,599999,599999,599999,29.889246,1710000,1682509
,599999,599999,599999,599999,31.257033,1698000,1665895
,599999,599999,599999,599999,31.334748,1710000,1682108
,599999,599999,599999,599999,30.355537,1698000,1667862
,599999,599999,599999,599999,30.573140,1710000,1664627
,599999,599999,599999,599999,30.231193,1710000,1678720
,599999,599999,599999,599999,30.713027,1698000,1668571
,599999,599999,599999,599999,30.868457,1698000,1681291
,599999,599999,599999,599999,31.148232,1698000,1666669
,599999,599999,599999,599999,31.428006,1710000,1674757
,599999,599999,599999,599999,30.060220,1698000,1669586
,599999,599999,599999,599999,31.381377,1723000,1692518
,599999,599999,599999,599999,31.350291,1698000,1668372
,599999,599999,599999,599999,31.459092,1710000,1675874
,599999,599999,599999,599999,31.008344,1698000,1663673
,599999,599999,599999,599999,31.163775,1710000,1663534
