[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
    111  15771       tick             0      20359755      20359755       7784868 
    112  15771       tick             0      20345687      20345687       7762281 
    113  15771       tick             0      20394737      20394737       7782957 
    114  15771       tick             0      20422460      20422460       7897644 
    115  15771       tick             0      19546459      19546459       7666522 
    116  15771       tick             0      20887170      20887170       8042132 
    117  15771       tick             0      20336987      20336987       7903423 
    118  15771       tick             0      20363230      20363230       7779753 
    119  15771       tick             0      20356556      20356556       7779955 
    120  15771       tick             0      20301438      20301438       7745099 
    121  15771       tick             0      20387704      20387704       7805638 
    122  15771       tick             0      20377327      20377327       7785460 
    123  15771       tick             0      20411030      20411030       7861505 
    124  15771       tick             0      20194154      20194154       8006759 
    125  15771       tick             0      19752285      19752285       7640551 
    126  15771       tick             0      20844823      20844823       8006363 
    127  15771       tick             0      20356867      20356867       7778941 
    128  15771       tick             0      20301785      20301785       7759467 
    129  15771       tick             0      20407568      20407568       7800107 
    130  15771       tick             0      19562195      19562195       7382126 
    131  15771       tick             0      21022150      21022150       8102644 
    132  15771       tick             0      20498860      20498860       7876528 
    133  15771       tick             0      20192861      20192861       8020748 
    134  15771       tick             0      20276399      20276399       7874122 
    135  15771       tick             0      21338638      21338638       7845190 
    136  15771       tick             0      20829141      20829141       7804464 
    137  15771       tick             0      20271282      20271282       7798146 
    138  15771       tick             0      20328690      20328690       7901735 
    139  15771       tick             0      20144700      20144700       8005380 
    140  15771       tick             0      20327619      20327619       7765394 
    141  15771       tick             0      20294235      20294235       7755768 
    142  15771       tick             0      20374039      20374039       7795043 
    143  15771       tick             0      20344622      20344622       7769068 
    144  15771       tick             0      20302284      20302284       7767704 
    145  15771       tick             0      20264749      20264749       7864211 
    146  15771       tick             0      20281713      20281713       7786224 
    147  15771       tick             0      20459503      20459503       7915157 
    148  15771       tick             0      20151661      20151661       7942589 
    149  15771       tick             0      20390919      20390919       7793922 
    150  15771       tick             0      20313824      20313824       7776900 
    151  15771       tick             0      20362165      20362165       7802919 
    152  15771       tick             0      19495224      19495224       7493428 
    153  15771       tick             0      21002517      21002517       8074835 
    154  15771       tick             0      20423712      20423712       7868209 
    155  15771       tick             0      20318948      20318948       7772225 
    156  15771       tick             0      20416690      20416690       7901183 
    157  15771       tick             0      20104181      20104181       7937785 
    158  15771       tick             0      20361715      20361715       7803433 
    159  15771       tick             0      20339334      20339334       7800646 
    160  15771       tick             0      20258605      20258605       7771496 
    161  15771       tick             0      20370589      20370589       7823192 
    162  15771       tick             0      19564681      19564681       7472946 
    163  15771       tick             0      21070987      21070987       8110128 
    164  15771       tick             0      20288052      20288052       7762021 
    165  15771       tick             0      20180310      20180310       7997928 
    166  15771       tick             0      20266151      20266151       7818862 
    167  15771       tick             0      20329178      20329178       7756614 
    168  15771       tick             0      20377192      20377192       7794051 
    169  15771       tick             0      20282279      20282279       7882387 
    170  15771       tick             0      20279893      20279893       7762529 
    171  15771       tick             0      20321049      20321049       7776270 
    172  15771       tick             0      20317255      20317255       7791502 
    173  15771       tick             0      20403297      20403297       7770647 
    174  15771       tick             0      20139238      20139238       8038495 
    175  15771       tick             0      20384731      20384731       7789554 
    176  15771       tick             0      20411661      20411661       7784363 
    177  15771       tick             0      20368497      20368497       7809013 
    178  15771       tick             0      20318527      20318527       7872965 
    179  15771       tick             0      20392476      20392476       7793133 
    180  15771       tick             0      20302615      20302615       7751248 
    181  15771       tick             0      20310269      20310269       7770156 
    182  15771       tick             0      19763582      19763582       7738844 
    183  15771       tick             0      20774964      20774964       8044584 
    184  15771       tick             0      20301903      20301903       7828686 
    185  15771       tick             0      20359354      20359354       7786568 
    186  15771       tick             0      20286961      20286961       7877564 
    187  15771       tick             0      20406759      20406759       7810789 
    188  15771       tick             0      20349276      20349276       7791645 
    189  15771       tick             0      20331614      20331614       7771138 
    190  15771       tick             0      20296524      20296524       7762982 
    191  15771       tick             0      20356506      20356506       7781352 
    192  15771       tick             0      19684202      19684202       7821508 
    193  15771       tick             0      20757224      20757224       7980196 
    194  15771       tick             0      20310396      20310396       7889020 
    195  15771       tick             0      20347381      20347381       7774930 
    196  15771       tick             0      20373557      20373557       7789203 
    197  15771       tick             0      20322199      20322199       7753829 
    198  15771       tick             0      20438717      20438717       7820831 
    199  15771       tick             0      20286497      20286497       7757491 
    200  15771       tick             0      20312275      20312275       7758243 
    201  15771       tick             0      20091774      20091774       8021124 
    202  15771       tick             0      20331384      20331384       7877136 
    203  15771       tick             0      21926614      21926614       7910716 
    204  15771       tick             0      20389229      20389229       7801392 
    205  15771       tick             0      20405263      20405263       7791425 
    206  15771       tick             0      20305377      20305377       7895820 
    207  15771       tick             0      20469626      20469626       7936870 
    208  15771       tick             0      20043092      20043092       7879455 
    209  15771       tick             0      20344971      20344971       7786484 
    210  15771       tick             0      20321149      20321149       7754726 
    211  15771       tick             0      20307747      20307747       7764387 
    212  15771       tick             0      20339887      20339887       7800681 
    213  15771       tick             0      20388963      20388963       7785243 
    214  15771       tick             0      20299361      20299361       7908769 
    215  15771       exit             0       9936920       9936920       3771617 
