UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,599999,599999,599999,599999,29.391869,2236000,2205406
,599999,599999,599999,599999,29.749359,2260000,2238870
,599999,599999,599999,599999,28.770148,2198000,2173270
,599999,599999,599999,599999,29.469584,2248000,2231363
,599999,599999,599999,599999,30.946172,1823000,1796527
,599999,599999,599999,599999,29.795988,2098000,2059974
,599999,599999,599999,599999,30.075763,2086000,2062812
,599999,599999,599999,599999,29.422955,2160000,2078937
,599999,599999,599999,599999,29.593929,2248000,2212566
,599999,599999,599999,599999,29.283068,2248000,2197382
,599999,599999,599999,599999,29.656101,2223000,2189303
,599999,599999,599999,599999,30.184564,2211000,2242835
,599999,599999,599999,599999,30.635312,2223000,2195969
,599999,599999,599999,599999,29.562843,2210000,2193418
,599999,599999,599999,599999,30.355537,2211000,2178269
,599999,599999,599999,599999,29.795988,2236000,2206861
,599999,599999,599999,599999,30.029134,2236000,2195698
,599999,599999,599999,599999,29.998047,2236000,2202422
,599999,599999,599999,599999,30.029134,2223000,2192885
,599999,599999,599999,599999,29.158724,2260000,2235099
,599999,599999,599999,599999,29.034380,2261000,2226300
,599999,599999,599999,599999,29.407412,2210000,2175615
,599999,599999,599999,599999,29.656101,2248000,2220679
,599999,599999,599999,599999,30.200107,2236000,2213414
,599999,599999,599999,599999,30.137935,2260000,2231911
,599999,599999,599999,599999,30.029134,2211000,2190043
,599999,599999,599999,599999,30.184564,2236000,2214506
,599999,599999,599999,599999,28.661347,2223000,2201452
,599999,599999,599999,599999,29.733816,2210000,2189658
,599999,599999,599999,599999,30.417709,2260000,2242715
,599999,599999,599999,599999,28.754605,2223000,2201678
,599999,599999,599999,599999,29.049923,2235000,2211251
,599999,599999,599999,599999,28.490374,2198000,2182126
,599999,599999,599999,599999,30.184564,2248000,2216606
,599999,599999,599999,599999,28.614718,1911000,1883064
,599999,599999,599999,599999,30.386623,2086000,2052745
,599999,599999,599999,599999,29.904789,2098000,2066726
,599999,599999,599999,599999,29.749359,2136000,2122688
,599999,599999,599999,599999,29.578386,2236000,2213659
,599999,599999,599999,599999,30.246736,2236000,2205986
,599999,599999,599999,599999,29.454041,2223000,2196270
,599999,599999,599999,599999,29.982504,2211000,2177329
,599999,599999,599999,599999,29.827074,2236000,2201588
,599999,599999,599999,599999,29.733816,2223000,2205704
,599999,599999,599999,599999,30.448795,2223000,2171033
,599999,599999,599999,599999,29.391869,2236000,2217161
,599999,599999,599999,599999,29.858160,2211000,2191837
,599999,599999,599999,599999,30.371080,2198000,2174866
,599999,599999,599999,599999,29.687187,2223000,2193951
,599999,599999,599999,599999,30.666398,2260000,2235259
,599999,599999,599999,599999,29.578386,2223000,2200939
,599999,599999,599999,599999,30.169021,2211000,2188827
,599999,599999,599999,599999,28.801234,2223000,2192834
,599999,599999,599999,599999,31.179318,2248000,2231586
,599999,599999,599999,599999,29.469584,2223000,2188217
,599999,599999,599999,599999,29.842617,2223000,2209687
,599999,599999,599999,599999,30.526510,2223000,2202597
,599999,599999,599999,599999,29.236439,2236000,2190351
,599999,599999,599999,599999,30.526510,2210000,2188003
,599999,599999,599999,599999,28.443745,2223000,2204005
,599999,599999,599999,599999,29.329697,2235000,2210682
,599999,599999,599999,599999,30.262279,2198000,2174056
,599999,599999,599999,599999,29.702730,2223000,2204360
,599999,599999,599999,599999,30.075763,2248000,2219162
,599999,599999,599999,599999,29.578386,2060000,2006436
,599999,599999,599999,599999,29.702730,2023000,1983752
,599999,599999,599999,599999,29.065466,2098000,2055083
,599999,599999,599999,599999,28.599175,2086000,2057523
,599999,599999,599999,599999,28.272771,2198000,2181729
,599999,599999,599999,599999,29.935875,2210000,2187766
,599999,599999,599999,599999,29.547300,2210000,2180514
,599999,599999,599999,599999,29.609472,2223000,2197798
,599999,599999,599999,599999,29.795988,2248000,2211601
,599999,599999,599999,599999,29.702730,2223000,2193415
,599999,599999,599999,599999,29.951418,2210000,2212976
,599999,599999,599999,599999,30.915086,2235000,2202186
,599999,599999,599999,599999,30.075763,2198000,2169778
,599999,599999,599999,599999,30.293365,2223000,2200872
,599999,599999,599999,599999,29.220896,2260000,2236839
,599999,599999,599999,599999,29.702730,2235000,2191045
,599999,599999,599999,599999,30.200107,2210000,2185935
,599999,599999,599999,599999,29.687187,2210000,2191169
,599999,599999,599999,599999,29.329697,2236000,2209519
,599999,599999,599999,599999,29.671644,2198000,2176907
,599999,599999,599999,599999,29.811531,2235000,2192230
,599999,599999,599999,599999,29.422955,2223000,2197142
,599999,599999,599999,599999,29.687187,2223000,2191369
,599999,599999,599999,599999,29.998047,2210000,2177323
,599999,599999,599999,599999,31.225947,2248000,2220591
,599999,599999,599999,599999,30.713027,2236000,2214782
,599999,599999,599999,599999,30.200107,2223000,2175748
,599999,599999,599999,599999,29.547300,2211000,2196717
,599999,599999,599999,599999,28.505917,2260000,2223632
,599999,599999,599999,599999,30.075763,2198000,2177488
,599999,599999,599999,599999,29.360783,2173000,2159273
,599999,599999,599999,599999,30.044677,2048000,2017566
,599999,599999,599999,599999,29.516214,2086000,2052135
,599999,599999,599999,599999,29.391869,2098000,2064781
,599999,599999,599999,599999,29.795988,2173000,2157036
,599999,599999,599999,599999,29.780445,2235000,2198601
,599999,599999,599999,599999,30.992801,2211000,2183594
,599999,599999,599999,599999,29.687187,2236000,2211181
,599999,599999,599999,599999,29.034380,2210000,2181564
,599999,599999,599999,599999,30.106849,2223000,2187325
,599999,599999,599999,599999,29.314154,2248000,2228841
,599999,599999,599999,599999,29.454041,2223000,2175359
,599999,599999,599999,599999,29.780445,2198000,2175019
,599999,599999,599999,599999,30.091306,2210000,2186714
,599999,599999,599999,599999,29.951418,2211000,2192407
,599999,599999,599999,599999,29.656101,2198000,2173813
,599999,599999,599999,599999,29.656101,2235000,2217619
,599999,599999,599999,599999,30.044677,2210000,2184360
,599999,599999,599999,599999,29.873703,2235000,2202290
,599999,599999,599999,599999,29.360783,2223000,2200311
,599999,599999,599999,599999,29.702730,2235000,2199145
,599999,599999,599999,599999,30.479881,2210000,2181457
