[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
     40   2092       tick       6111101       4798088       1300484             0 
     41   2092       tick       6076216       4770706       1293049             0 
     42   2092       tick       6072979       4768155       1292369             0 
     43   2092       tick       6108873       4796353       1299996             0 
     44   2092       tick       6128493       4811762       1304169             0 
     45   2092       tick       6096299       4786472       1297327             0 
     46   2092       tick       6110189       4797377       1300285             0 
     47   2092       tick       6115637       4801649       1301450             0 
     48   2092       tick       6111459       4798385       1300545             1 
     49   2092       tick       6122058       4806688       1302803             0 
     50   2092       tick       6116760       4802515       1301692             0 
     51   2092       tick       6084449       4777168       1294804             1 
     52   2092       tick       6029497       4734055       1283102             1 
     53   2092       tick       6129513       4812562       1304387             0 
     54   2092       tick       6110537       4797619       1300360             0 
     55   2092       tick       6108216       4795832       1299861             0 
     56   2092       tick       6065017       4761897       1290680             0 
     57   2092       tick       6114250       4800571       1301144             0 
     58   2092       tick       6110848       4797896       1300424             2 
     59   2092       tick       6124152       4808361       1303237             1 
     60   2092       tick       6077678       4771851       1293364             1 
     61   2092       tick       6067898       4764169       1291284             0 
     62   2092       tick       6081837       4775117       1294248             0 
     63   2092       tick       6103544       4792163       1298867             0 
     64   2092       tick       6091719       4782881       1296347             0 
     65   2092       tick       6128989       4812130       1304295             1 
     66   2092       tick       6109636       4796960       1300151             1 
     67   2092       tick       6053527       4752870       1288239             1 
     68   2092       tick       5873744       4611752       1249954             1 
     69   2092       tick       6127155       4810698       1303897             1 
     70   2092       tick       6129003       4812158       1304282             0 
     71   2092       tick       6107983       4795641       1299819             0 
     72   2092       tick       6067362       4763751       1291167             0 
     73   2092       tick       6128474       4811744       1304168             0 
     74   2092       tick       6097644       4787538       1297604             0 
     75   2092       tick       6117117       4802799       1301760             0 
     76   2092       tick       6109340       4796680       1300120             0 
     77   2092       tick       6096666       4786778       1297388             0 
     78   2092       tick       6084747       4777392       1294877             2 
     79   2092       tick       6123689       4807984       1303152             0 
     80   2092       tick       6126360       4810082       1303720             0 
     81   2092       tick       6085934       4778332       1295122             1 
     82   2092       tick       6048621       4749034       1287179             0 
     83   2092       tick       6127853       4811255       1304037             0 
     84   2092       tick       6095445       4785802       1297144             0 
     85   2092       tick       6127745       4811162       1304022             0 
     86   2092       tick       6111317       4798266       1300522             0 
     87   2092       tick       6094886       4785373       1297016             0 
     88   2092       tick       6128130       4811479       1304090             0 
     89   2092       tick       6108557       4796094       1299939             1 
     90   2092       tick       6113696       4800128       1301034             1 
     91   2092       tick       6099000       4788599       1297896             0 
     92   2092       tick       6049040       4749372       1287260             0 
     93   2092       tick       6067703       4764011       1291247             0 
     94   2092       tick       6128067       4811430       1304076             0 
     95   2092       tick       6127208       4810743       1303905             0 
     96   2092       tick       6110694       4797775       1300391             0 
     97   2092       tick       6091166       4782444       1296232             0 
     98   2092       tick       6104023       4792492       1298985             0 
     99   2092       tick       6097526       4787444       1297580             1 
    100   2092       tick       6110717       4797796       1300393             1 
    101   2092       tick       6102949       4791691       1298745             1 
    102   2092       tick       6040914       4743014       1285521             1 
    103   2092       tick       6111740       4798578       1300619             0 
    104   2092       tick       6126368       4810090       1303720             0 
    105   2092       tick       6124374       4808506       1303313             1 
    106   2092       tick       6109657       4796981       1300151             1 
    107   2092       tick       6100226       4789549       1298169             0 
    108   2092       tick       6110030       4797270       1300234             1 
    109   2092       tick       6096968       4786983       1297483             1 
    110   2092       tick       6123973       4808217       1303203             1 
    111   2092       tick       6125327       4809271       1303500             0 
    112   2092       tick       6078286       4772329       1293492             0 
    113   2092       tick       6112799       4799428       1300839             0 
    114   2092       tick       6067132       4763560       1291128             0 
    115   2092       tick       6126485       4810185       1303742             0 
    116   2092       tick       6090007       4781528       1295991             0 
    117   2092       tick       6098571       4788265       1297802             0 
    118   2092       tick       6113053       4799609       1300894             0 
    119   2092       tick       6103554       4792155       1298872             0 
    120   2092       tick       6101066       4790200       1298356             1 
    121   2092       tick       6103174       4791880       1298781             1 
    122   2092       tick       6095711       4786009       1297203             0 
    123   2092       tick       6112932       4799537       1300863             0 
    124   2092       tick       6111216       4798183       1300504             0 
    125   2092       tick       6093330       4784148       1296688             0 
    126   2092       tick       6127160       4810723       1303878             0 
    127   2092       tick       6100022       4789378       1298136             0 
    128   2092       tick       6099292       4788839       1297948             0 
    129   2092       tick       6089366       4781020       1295859             1 
    130   2092       tick       6110507       4797641       1300339             0 
    131   2092       tick       6094266       4784877       1296893             0 
    132   2092       tick       6068053       4764281       1291326             0 
    133   2092       tick       6109830       4797100       1300204             0 
    134   2092       tick       6089925       4781480       1295958             0 
    135   2092       tick       6124169       4808357       1303258             0 
    136   2092       tick       6111602       4798484       1300588             0 
    137   2092       tick       6102505       4791345       1298648             0 
    138   2092       tick       6097773       4787625       1297645             0 
    139   2092       tick       6122703       4807202       1302933             0 
    140   2092       tick       6101809       4790777       1298508             0 
    141   2092       tick       6091496       4782697       1296308             0 
    142   2092       tick       6074783       4769629       1292727             0 
    143   2092       tick       6095716       4785969       1297217             0 
    144   2092       tick       6098821       4788452       1297864             0 
    145   2092       tick       6124716       4808785       1303376             1 
    146   2092       tick       6127765       4811201       1304004             0 
    147   2092       tick       6098908       4788524       1297879             0 
    148   2092       tick       6098456       4788157       1297794             0 
    149   2092       tick       6126744       4810393       1303793             0 
    150   2092       tick       6098838       4788464       1297869             0 
    151   2092       tick       6085552       4778039       1295034             1 
    152   2092       tick       6070774       4766419       1291904             1 
    153   2092       tick       6092125       4783195       1296438             0 
    154   2092       tick       6099358       4788874       1297978             0 
    155   2092       tick       6129046       4812194       1304288             0 
    156   2092       tick       6122063       4806704       1302809             0 
    157   2092       tick       6099303       4788824       1297973             0 
    158   2092       tick       6113036       4799624       1300880             0 
    159   2092       tick       6124591       4808685       1303351             0 
    160   2092       tick       6037353       4740191       1284776             0 
    161   2092       tick       6065853       4762554       1290858             1 
    162   2092       tick       6126711       4810374       1303779             1 
    163   2092       tick       6092421       4783420       1296508             0 
    164   2092       tick       6070260       4766035       1291776             0 
    165   2092       tick       6127768       4811185       1304022             0 
    166   2092       tick       6117731       4803283       1301889             0 
    167   2092       tick       6077529       4771756       1293327             0 
    168   2092       tick       6103744       4792299       1298913             0 
    169   2092       tick       6107141       4794971       1299636             0 
    170   2092       tick       6074125       4769078       1292603             1 
    171   2092       tick       6074807       4769614       1292752             0 
    172   2092       tick       6106467       4794442       1299488             0 
    173   2092       tick       6077211       4771495       1293270             0 
    174   2092       tick       6083216       4776210       1294532             0 
    175   2092       tick       6084931       4777547       1294906             0 
    176   2092       tick       6117190       4802857       1301775             0 
    177   2092       tick       6108556       4796077       1299942             0 
    178   2092       tick       6113262       4799792       1300937             0 
    179   2092       tick       6083561       4776476       1294610             0 
    180   2092       tick       6057807       4756239       1289142             2 
    181   2092       tick       6086875       4779109       1295315             1 
    182   2092       tick       6089810       4781389       1295934             0 
    183   2092       tick       6094574       4785103       1296957             0 
    184   2092       tick       6102382       4791231       1298626             0 
    185   2092       tick       6126754       4810386       1303809             0 
    186   2092       tick       6103717       4792305       1298898             0 
    187   2092       tick       6096540       4786654       1297385             0 
    188   2092       tick       6092124       4783191       1296441             0 
    189   2092       tick       6107617       4795382       1299714             0 
    190   2092       tick       6090584       4781983       1296112             0 
    191   2092       tick       6079196       4773040       1293689             0 
    192   2092       tick       6103659       4792256       1298889             0 
    193   2092       tick       6082525       4775646       1294405             1 
    194   2092       tick       6111627       4798519       1300579             1 
    195   2092       tick       6127404       4810903       1303941             0 
    196   2092       tick       6119670       4804808       1302316             0 
    197   2092       tick       6116614       4802433       1301642             0 
    198   2092       tick       6100166       4789520       1298139             0 
    199   2092       tick       6108755       4796258       1299973             0 
    200   2092       tick       6078782       4772717       1293598             0 
    201   2092       tick       6076488       4770909       1293117             1 
    202   2092       tick       6091431       4782640       1296300             0 
    203   2092       tick       6110492       4797627       1300338             0 
    204   2092       tick       6077937       4772065       1293408             0 
    205   2092       tick       6105577       4793759       1299300             0 
    206   2092       tick       6129150       4812262       1304324             0 
    207   2092       tick       6100881       4790060       1298295             0 
    208   2092       tick       6093730       4784440       1296782             1 
    209   2092       tick       6097646       4787523       1297620             0 
    210   2092       tick       6085677       4778141       1295057             1 
    211   2092       tick       6084580       4777301       1294832             1 
    212   2092       tick       6112839       4799415       1300861             0 
    213   2092       tick       6100042       4789418       1298117             0 
    214   2092       tick       6092866       4783784       1296589             1 
    215   2092       tick       6128988       4812149       1304276             1 
    216   2092       tick       6127298       4810817       1303921             0 
    217   2092       tick       6110408       4797558       1300323             0 
    218   2092       tick       6111615       4798493       1300592             0 
    219   2092       tick       6095439       4785805       1297136             0 
    220   2092       tick       6095990       4786221       1297269             0 
    221   2092       tick       6085584       4778061       1295044             0 
    222   2092       tick       6087306       4779426       1295398             0 
    223   2092       tick       6126972       4810545       1303867             0 
    224   2092       tick       6094202       4784824       1296882             0 
    225   2092       tick       6097071       4787087       1297483             0 
    226   2092       tick       6104823       4793169       1299137             0 
    227   2092       tick       6096276       4786461       1297316             0 
    228   2092       tick       6113685       4800118       1301033             0 
    229   2092       tick       6113062       4799646       1300884             0 
    230   2092       tick       6091985       4783074       1296419             0 
    231   2092       tick       6115904       4801826       1301509             0 
    232   2092       tick       6107535       4795309       1299705             0 
    233   2092       tick       6127733       4811153       1304019             0 
    234   2092       tick       6095669       4785972       1297198             0 
    235   2092       tick       6110843       4797896       1300419             0 
    236   2092       tick       6126304       4810035       1303711             0 
    237   2092       tick       6084813       4777451       1294884             0 
    238   2092       tick       6128405       4811688       1304155             0 
    239   2092       tick       6111773       4798621       1300622             0 
    240   2092       tick       6076546       4770980       1293105             0 
    241   2092       tick       6051732       4751469       1287849             0 
    242   2092       tick       6099639       4789096       1298036             1 
    243   2092       tick       6127361       4810863       1303938             0 
    244   2092       tick       6094624       4785167       1296961             0 
    245   2092       tick       6109303       4796686       1300091             0 
    246   2092       tick       6129421       4812484       1304373             0 
    247   2092       tick       6109362       4796708       1300111             0 
    248   2092       tick       6100736       4789934       1298280             0 
    249   2092       tick       5854750       4596827       1245921             0 
    250   2092       tick       6278443       4929518       1336073             0 
    251   2092       exit        843667        660130        180039            15 
