UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,1199999,1199999,1199999,1199999,29.827074,2361000,2328104
,1199999,1199999,1199999,1199999,31.163775,2348000,2324634
,1199999,1199999,1199999,1199999,29.454041,2336000,2312191
,1199999,1199999,1199999,1199999,29.438498,2385000,2356118
,1199999,1199999,1199999,1199999,29.143181,2360000,2371523
,1199999,1199999,1199999,1199999,30.510967,2335000,2314228
,1199999,1199999,1199999,1199999,29.982504,2373000,2325211
,1199999,1199999,1199999,1199999,30.635312,2361000,2340324
,1199999,1199999,1199999,1199999,29.795988,2398000,2346322
,1199999,1199999,1199999,1199999,30.184564,2373000,2339498
,1199999,1199999,1199999,1199999,29.733816,2360000,2328520
,1199999,1199999,1199999,1199999,29.718273,2373000,2348279
,1199999,1199999,1199999,1199999,29.842617,2398000,2373250
,1199999,1199999,1199999,1199999,29.625015,2361000,2336713
,1199999,1199999,1199999,1199999,29.065466,2361000,2333595
,1199999,1199999,1199999,1199999,30.433252,2361000,2340207
,1199999,1199999,1199999,1199999,29.842617,2348000,2316436
,1199999,1199999,1199999,1199999,29.920332,2335000,2308602
,1199999,1199999,1199999,1199999,30.417709,2373000,2339669
,1199999,1199999,1199999,1199999,30.122392,2273000,2207892
,1199999,1199999,1199999,1199999,30.215650,2310000,2288930
,1199999,1199999,1199999,1199999,29.733816,2310000,2292476
,1199999,1199999,1199999,1199999,30.526510,2361000,2324220
,1199999,1199999,1199999,1199999,29.531757,2398000,2346979
,1199999,1199999,1199999,1199999,29.795988,2361000,2330729
,1199999,1199999,1199999,1199999,29.562843,2335000,2315288
,1199999,1199999,1199999,1199999,28.910035,2398000,2368545
,1199999,1199999,1199999,1199999,29.391869,2348000,2320216
,1199999,1199999,1199999,1199999,30.806285,2348000,2310263
,1199999,1199999,1199999,1199999,29.345240,2348000,2323968
,1199999,1199999,1199999,1199999,29.625015,2398000,2352823
,1199999,1199999,1199999,1199999,30.759656,2361000,2338137
,1199999,1199999,1199999,1199999,29.407412,2336000,2295904
,1199999,1199999,1199999,1199999,29.158724,2360000,2359378
,1199999,1199999,1199999,1199999,30.137935,2360000,2335861
,1199999,1199999,1199999,1199999,28.987751,2385000,2353710
,1199999,1199999,1199999,1199999,30.573140,2361000,2323537
,1199999,1199999,1199999,1199999,29.298611,2385000,2356458
,1199999,1199999,1199999,1199999,30.246736,2361000,2326769
,1199999,1199999,1199999,1199999,30.075763,2360000,2327397
,1199999,1199999,1199999,1199999,30.169021,2348000,2317419
,1199999,1199999,1199999,1199999,30.713027,2386000,2352547
,1199999,1199999,1199999,1199999,29.640558,2360000,2323099
,1199999,1199999,1199999,1199999,30.075763,2360000,2302259
,1199999,1199999,1199999,1199999,30.650855,2373000,2335559
,1199999,1199999,1199999,1199999,31.225947,2335000,2313784
,1199999,1199999,1199999,1199999,30.324451,2211000,2185423
,1199999,1199999,1199999,1199999,29.469584,2285000,2260061
,1199999,1199999,1199999,1199999,31.288119,2310000,2290589
,1199999,1199999,1199999,1199999,29.951418,2348000,2325794
,1199999,1199999,1199999,1199999,30.448795,2323000,2305539
,1199999,1199999,1199999,1199999,30.433252,2385000,2345596
,1199999,1199999,1199999,1199999,30.728570,2385000,2352006
,1199999,1199999,1199999,1199999,29.982504,2360000,2333327
,1199999,1199999,1199999,1199999,29.329697,2360000,2310805
,1199999,1199999,1199999,1199999,30.106849,2386000,2347983
,1199999,1199999,1199999,1199999,30.759656,2373000,2331873
,1199999,1199999,1199999,1199999,30.744113,2323000,2298360
,1199999,1199999,1199999,1199999,30.075763,2360000,2328292
,1199999,1199999,1199999,1199999,31.334748,2411000,2377770
,1199999,1199999,1199999,1199999,29.360783,2348000,2322020
,1199999,1199999,1199999,1199999,29.935875,2336000,2312781
,1199999,1199999,1199999,1199999,31.023887,2361000,2324248
,1199999,1199999,1199999,1199999,29.873703,2373000,2339028
,1199999,1199999,1199999,1199999,31.459092,2373000,2360553
,1199999,1199999,1199999,1199999,31.054974,2348000,2301351
,1199999,1199999,1199999,1199999,29.236439,2360000,2331559
,1199999,1199999,1199999,1199999,29.764902,2373000,2331689
,1199999,1199999,1199999,1199999,30.324451,2335000,2314909
,1199999,1199999,1199999,1199999,31.319205,2361000,2335379
,1199999,1199999,1199999,1199999,30.526510,2348000,2328313
,1199999,1199999,1199999,1199999,31.008344,2323000,2301065
,1199999,1199999,1199999,1199999,30.169021,2348000,2329732
,1199999,1199999,1199999,1199999,30.169021,2348000,2331007
,1199999,1199999,1199999,1199999,30.433252,2286000,2226978
,1199999,1199999,1199999,1199999,29.904789,2285000,2266761
,1199999,1199999,1199999,1199999,29.718273,2310000,2265413
,1199999,1199999,1199999,1199999,30.604226,2373000,2343883
,1199999,1199999,1199999,1199999,30.417709,2360000,2337723
,1199999,1199999,1199999,1199999,30.324451,2335000,2305488
,1199999,1199999,1199999,1199999,29.749359,2348000,2311864
,1199999,1199999,1199999,1199999,31.070517,2348000,2330890
,1199999,1199999,1199999,1199999,30.433252,2335000,2307674
,1199999,1199999,1199999,1199999,29.842617,2373000,2342208
,1199999,1199999,1199999,1199999,30.868457,2361000,2323072
,1199999,1199999,1199999,1199999,30.744113,2361000,2344419
,1199999,1199999,1199999,1199999,31.117146,2311000,2290605
,1199999,1199999,1199999,1199999,31.117146,2373000,2336388
,1199999,1199999,1199999,1199999,31.365834,2373000,2340015
,1199999,1199999,1199999,1199999,29.780445,2348000,2291935
,1199999,1199999,1199999,1199999,30.433252,2385000,2347269
,1199999,1199999,1199999,1199999,29.935875,2361000,2326765
,1199999,1199999,1199999,1199999,30.339994,2373000,2351508
,1199999,1199999,1199999,1199999,30.744113,2335000,2305997
,1199999,1199999,1199999,1199999,30.759656,2398000,2373270
,1199999,1199999,1199999,1199999,30.433252,2373000,2337134
,1199999,1199999,1199999,1199999,30.650855,2361000,2316889
,1199999,1199999,1199999,1199999,30.215650,2336000,2316549
,1199999,1199999,1199999,1199999,29.034380,2373000,2339341
,1199999,1199999,1199999,1199999,31.412463,2348000,2325615
,1199999,1199999,1199999,1199999,29.500671,2336000,2286528
,1199999,1199999,1199999,1199999,29.920332,2361000,2328270
,1199999,1199999,1199999,1199999,30.526510,2223000,2203143
,1199999,1199999,1199999,1199999,31.148232,2298000,2270582
,1199999,1199999,1199999,1199999,29.904789,2298000,2279020
,1199999,1199999,1199999,1199999,30.681941,2373000,2338746
,1199999,1199999,1199999,1199999,30.029134,2360000,2322882
,1199999,1199999,1199999,1199999,29.749359,2348000,2316142
,1199999,1199999,1199999,1199999,30.169021,2361000,2329588
,1199999,1199999,1199999,1199999,31.008344,2373000,2339311
,1199999,1199999,1199999,1199999,30.386623,2335000,2308055
,1199999,1199999,1199999,1199999,29.935875,2348000,2310507
,1199999,1199999,1199999,1199999,29.049923,2361000,2329347
,1199999,1199999,1199999,1199999,30.044677,2386000,2320225
,1199999,1199999,1199999,1199999,30.697484,2323000,2304994
,1199999,1199999,1199999,1199999,30.915086,2385000,2345779
,1199999,1199999,1199999,1199999,30.184564,2398000,2366764
,1199999,1199999,1199999,1199999,29.733816,2335000,2319082
,1199999,1199999,1199999,1199999,28.645804,2348000,2322757
,1199999,1199999,1199999,1199999,30.184564,2361000,2323461
,1199999,1199999,1199999,1199999,30.775199,2398000,2361805
,1199999,1199999,1199999,1199999,30.371080,2323000,2302744
,1199999,1199999,1199999,1199999,30.106849,2373000,2332193
,1199999,1199999,1199999,1199999,29.873703,2373000,2345728
,1199999,1199999,1199999,1199999,30.448795,2373000,2309046
,1199999,1199999,1199999,1199999,30.231193,2348000,2302291
,1199999,1199999,1199999,1199999,32.313959,2360000,2327110
,1199999,1199999,1199999,1199999,31.101603,2398000,2360855
,1199999,1199999,1199999,1199999,30.806285,2335000,2304863
,1199999,1199999,1199999,1199999,30.091306,2373000,2341468
,1199999,1199999,1199999,1199999,30.013591,2285000,2258116
,1199999,1199999,1199999,1199999,30.666398,2310000,2277829
,1199999,1199999,1199999,1199999,31.023887,2310000,2284449
,1199999,1199999,1199999,1199999,30.293365,2348000,2308939
,1199999,1199999,1199999,1199999,30.526510,2361000,2338060
,1199999,1199999,1199999,1199999,31.086060,2360000,2294516
,1199999,1199999,1199999,1199999,30.060220,2385000,2353717
,1199999,1199999,1199999,1199999,30.977258,2361000,2331495
,1199999,1199999,1199999,1199999,30.013591,2336000,2301603
,1199999,1199999,1199999,1199999,29.143181,2336000,2321609
,1199999,1199999,1199999,1199999,30.868457,2373000,2337872
,1199999,1199999,1199999,1199999,31.832125,2348000,2330705
,1199999,1199999,1199999,1199999,30.169021,2335000,2316633
,1199999,1199999,1199999,1199999,30.666398,2348000,2320845
,1199999,1199999,1199999,1199999,28.614718,2385000,2351206
,1199999,1199999,1199999,1199999,30.619769,2335000,2309966
,1199999,1199999,1199999,1199999,30.930629,2373000,2333257
,1199999,1199999,1199999,1199999,30.697484,2373000,2337982
,1199999,1199999,1199999,1199999,29.174267,2336000,2313079
,1199999,1199999,1199999,1199999,31.583437,2323000,2305922
,1199999,1199999,1199999,1199999,30.029134,2335000,2310798
,1199999,1199999,1199999,1199999,30.495424,2386000,2352777
,1199999,1199999,1199999,1199999,29.438498,2323000,2299469
,1199999,1199999,1199999,1199999,30.604226,2348000,2333661
,1199999,1199999,1199999,1199999,31.365834,2335000,2331851
,1199999,1199999,1199999,1199999,30.977258,2348000,2313316
,1199999,1199999,1199999,1199999,30.977258,2323000,2302433
,1199999,1199999,1199999,1199999,30.821828,2373000,2320637
,1199999,1199999,1199999,1199999,30.681941,2298000,2259905
,1199999,1199999,1199999,1199999,30.604226,2285000,2253453
,1199999,1199999,1199999,1199999,30.557597,2298000,2281894
,1199999,1199999,1199999,1199999,29.811531,2323000,2311680
,1199999,1199999,1199999,1199999,31.210404,2348000,2320843
,1199999,1199999,1199999,1199999,30.417709,2323000,2299084
,1199999,1199999,1199999,1199999,30.433252,2398000,2329154
