[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
    127  25176       tick         22854            70            11         22854 
    128  25176       tick         22754            31             7         22754 
    129  25176       tick         22479            72            17         22479 
    130  25176       tick         22773            53             8         22773 
    131  25176       tick         22613            36             7         22613 
    132  25176       tick         22892            43             9         22892 
    133  25176       tick         22640            54             6         22640 
    134  25176       tick         22646            56            12         22646 
    135  25176       tick         22413            27             4         22413 
    136  25176       tick         22500            46             2         22500 
    137  25176       tick         22930            38             6         22930 
    138  25176       tick         22384            37             6         22384 
    139  25176       tick         22532            45             0         22532 
    140  25176       tick         22445            37             7         22445 
    141  25176       tick         22714            44             4         22714 
    142  25176       tick         22121            50             9         22121 
    143  25176       tick         22687            48             4         22687 
    144  25176       tick         22517            51             7         22517 
    145  25176       tick         22529            60            10         22529 
    146  25176       tick         22751            46             8         22751 
    147  25176       tick         22495            44             7         22495 
    148  25176       tick         22648            44             9         22648 
    149  25176       tick         22827            30             3         22827 
    150  25176       tick         22785            56             6         22785 
    151  25176       tick         23046            31             1         23046 
    152  25176       tick         23192            55             2         23192 
    153  25176       tick         23423            38             7         23423 
    154  25176       tick         23071            58             6         23071 
    155  25176       tick         22620            29             6         22620 
    156  25176       tick         22916            46             5         22916 
    157  25176       tick         23079            74             9         23079 
    158  25176       tick         22619            40             2         22619 
    159  25176       tick         22451            55             7         22451 
    160  25176       tick         22178            34             3         22178 
    161  25176       tick         22202            38             6         22202 
    162  25176       tick         22244            42             4         22244 
    163  25176       tick         22568            47             8         22568 
    164  25176       tick         22713            61             5         22713 
    165  25176       tick         23000            31             4         23000 
    166  25176       tick         23163            38             8         23163 
    167  25176       tick         22458            32             3         22458 
    168  25176       tick         22631            42             7         22631 
    169  25176       tick         22730            34            11         22730 
    170  25176       tick         22013            35             9         22013 
    171  25176       tick         22361            53             7         22361 
    172  25176       tick         22693            51            10         22693 
    173  25176       tick         22810            42             8         22810 
    174  25176       tick         22688            38             7         22688 
    175  25176       tick         22382            36             7         22382 
    176  25176       tick         23373            63             8         23373 
    177  25176       tick         22420            31             4         22420 
    178  25176       tick         22374            42             7         22374 
    179  25176       tick         22460            34             3         22460 
    180  25176       tick         22408            39             3         22408 
    181  25176       tick         22737            48            14         22737 
    182  25176       tick         23032            44             7         23032 
    183  25176       tick         23193            29             1         23193 
    184  25176       tick         22870            60            11         22870 
    185  25176       tick         22968            37             3         22968 
    186  25176       tick         22788            59             5         22788 
    187  25176       tick         22901            48             6         22901 
    188  25176       tick         22945            37             5         22945 
    189  25176       tick         22566            59            10         22566 
    190  25176       tick         22122            58            12         22122 
    191  25176       tick         22625            40            10         22625 
    192  25176       tick         22971            45             4         22971 
    193  25176       tick         23009            35             4         23009 
    194  25176       tick         22491            36             5         22491 
    195  25176       tick         22619            33             5         22619 
    196  25176       tick         23224            62            10         23224 
    197  25176       tick         22744            77            14         22744 
    198  25176       tick         22115            47             9         22115 
    199  25176       tick         22892            61             7         22892 
    200  25176       tick         22691            45             6         22691 
    201  25176       tick         22625            60            11         22625 
    202  25176       tick         22784            58             7         22784 
    203  25176       tick         22586            42             4         22586 
    204  25176       tick         22426            56             8         22426 
    205  25176       tick         23257            31             5         23257 
    206  25176       tick         22760            51            10         22760 
    207  25176       tick         22043            37             6         22043 
    208  25176       tick         22441            33             7         22441 
    209  25176       tick         22338            33             2         22338 
    210  25176       tick         22735            17             5         22735 
    211  25176       tick         22924            62             8         22924 
    212  25176       tick         23588            56             5         23588 
    213  25176       tick         23374            39             7         23374 
    214  25176       tick         22162            28             5         22162 
    215  25176       tick         22552            37             5         22552 
    216  25176       tick         22929            33             4         22929 
    217  25176       tick         22684            48             8         22684 
    218  25176       tick         30681          2400           302         30681 
    219  25176       exit             0             0             0             0 
