[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
    142  30167       tick             0      34898626      34898626       7556317 
    143  30167       tick             0      34863160      34863160       7551411 
    144  30167       tick             0      34813066      34813066       7538671 
    145  30167       tick             0      34985569      34985569       7575148 
    146  30167       tick             0      34859215      34859215       7550942 
    147  30167       tick             0      34938656      34938656       7567693 
    148  30167       tick             0      34291627      34291627       7428254 
    149  30167       tick             0      35350612      35350612       7655981 
    150  30167       tick             0      34850431      34850431       7547754 
    151  30167       tick             0      34818214      34818214       7542015 
    152  30167       tick             0      34827336      34827336       7542494 
    153  30167       tick             0      34884766      34884766       7559131 
    154  30167       tick             0      34576234      34576234       7491005 
    155  30167       tick             0      34856306      34856306       7548596 
    156  30167       tick             0      34943623      34943623       7566683 
    157  30167       tick             0      34901174      34901174       7558121 
    158  30167       tick             0      34884334      34884334       7555081 
    159  30167       tick             0      34788917      34788917       7533919 
    160  30167       tick             0      34850165      34850165       7549099 
    161  30167       tick             0      34818038      34818038       7539682 
    162  30167       tick             0      34850369      34850369       7549295 
    163  30167       tick             0      34896296      34896296       7557093 
    164  30167       tick             0      34910747      34910747       7561561 
    165  30167       tick             0      34865979      34865979       7551652 
    166  30167       tick             0      34915757      34915757       7561490 
    167  30167       tick             0      34805619      34805619       7538899 
    168  30167       tick             0      34944883      34944883       7568419 
    169  30167       tick             0      34835330      34835330       7545453 
    170  30167       tick             0      34815834      34815834       7538614 
    171  30167       tick             0      34846621      34846621       7547487 
    172  30167       tick             0      34799109      34799109       7538224 
    173  30167       tick             0      34863912      34863912       7550704 
    174  30167       tick             0      34558269      34558269       7484553 
    175  30167       tick             0      34891907      34891907       7558821 
    176  30167       tick             0      34887005      34887005       7555264 
    177  30167       tick             0      34841287      34841287       7546723 
    178  30167       tick             0      34950867      34950867       7568374 
    179  30167       tick             0      34854110      34854110       7547740 
    180  30167       tick             0      34743604      34743604       7525228 
    181  30167       tick             0      34877954      34877954       7552779 
    182  30167       tick             0      34804017      34804017       7539124 
    183  30167       tick             0      34888021      34888021       7554872 
    184  30167       tick             0      34854296      34854296       7549379 
    185  30167       tick             0      34888378      34888378       7557351 
    186  30167       tick             0      34948763      34948763       7569254 
    187  30167       tick             0      34841646      34841646       7548219 
    188  30167       tick             0      34879575      34879575       7551687 
    189  30167       tick             0      34855308      34855308       7550940 
    190  30167       tick             0      34737767      34737767       7524379 
    191  30167       tick             0      34893182      34893182       7556412 
    192  30167       tick             0      34845230      34845230       7546286 
    193  30167       tick             0      34843671      34843671       7545333 
    194  30167       tick             0      34643947      34643947       7503503 
    195  30167       tick             0      34860433      34860433       7548953 
    196  30167       tick             0      34891317      34891317       7556301 
    197  30167       tick             0      34897741      34897741       7560329 
    198  30167       tick             0      34900239      34900239       7557329 
    199  30167       tick             0      34884611      34884611       7556169 
    200  30167       tick             0      34804420      34804420       7538896 
    201  30167       tick             0      34843164      34843164       7544481 
    202  30167       tick             0      34855529      34855529       7549152 
    203  30167       tick             0      34833431      34833431       7543573 
    204  30167       tick             0      34935426      34935426       7564225 
    205  30167       tick             0      34893372      34893372       7556962 
    206  30167       tick             0      34867229      34867229       7551402 
    207  30167       tick             0      34888678      34888678       7556446 
    208  30167       tick             0      34942246      34942246       7567011 
    209  30167       tick             0      34838954      34838954       7544665 
    210  30167       tick             0      33687642      33687642       7296454 
    211  30167       tick             0      35991569      35991569       7795382 
    212  30167       tick             0      34858716      34858716       7549664 
    213  30167       tick             0      34762852      34762852       7529420 
    214  30167       tick             0      34720203      34720203       7518587 
    215  30167       tick             0      34871760      34871760       7551961 
    216  30167       tick             0      34923740      34923740       7562802 
    217  30167       tick             0      34863670      34863670       7554697 
    218  30167       tick             0      34896828      34896828       7557340 
    219  30167       exit             0       6574229       6574229       1466105 
