[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
     62  32306       tick        852410          8027          7017        852410 
     63  32306       tick        876681          6459          6239        876681 
     64  32306       tick        866277          6699          6852        866277 
     65  32306       tick        869768          7709          7010        869768 
     66  32306       tick        860377          6966          7088        860377 
     67  32306       tick        863780          7683          7408        863780 
     68  32306       tick        864724          7475          7406        864724 
     69  32306       tick        861012          6074          6239        861012 
     70  32306       tick        875704          6414          6752        875704 
     71  32306       tick        875879          6099          6652        875879 
     72  32306       tick        858457          8760          7324        858457 
     73  32306       tick        864215          7318          6664        864215 
     74  32306       tick        861328          6529          6776        861328 
     75  32306       tick        829409          6907          6731        829409 
     76  32306       tick        891865          6919          6998        891865 
     77  32306       tick        863853          7273          6815        863853 
     78  32306       tick        870629          7370          6944        870629 
     79  32306       tick        874670          6544          6017        874670 
     80  32306       tick        866081          6455          6805        866081 
     81  32306       tick        867456          6753          6937        867456 
     82  32306       tick        848297          8783          7772        848297 
     83  32306       tick        869032          6627          6792        869032 
     84  32306       tick        877930          6316          6420        877930 
     85  32306       tick        858244          7861          7367        858244 
     86  32306       tick        877301          6633          6247        877301 
     87  32306       tick        857353          7813          7346        857353 
     88  32306       tick        854426          7724          6950        854426 
     89  32306       tick        867215          7050          6971        867215 
     90  32306       tick        857362          7973          7007        857362 
     91  32306       tick        870057          7355          7140        870057 
     92  32306       tick        869584          7936          6846        869584 
     93  32306       tick        865626          6833          6563        865626 
     94  32306       tick        866297          6689          6553        866297 
     95  32306       tick        852283          8529          7671        852283 
     96  32306       tick        863182          7557          7073        863182 
     97  32306       tick        839994          7105          6818        839994 
     98  32306       tick        879284          7878          7455        879284 
     99  32306       tick        881599          6515          6392        881599 
    100  32306       tick        869193          6328          6515        869193 
    101  32306       tick        861649          6626          6972        861649 
    102  32306       tick        851160          8640          7738        851160 
    103  32306       tick        860756          7013          6752        860756 
    104  32306       tick        875707          5886          6063        875707 
    105  32306       tick        870772          6563          7136        870772 
    106  32306       tick        865120          8205          7677        865120 
    107  32306       tick        866662          7884          7107        866662 
    108  32306       tick        851260          7579          6951        851260 
    109  32306       tick        864880          6806          6745        864880 
    110  32306       tick        867878          6222          6951        867878 
    111  32306       tick        874251          5754          6471        874251 
    112  32306       tick        841837          7270          7136        841837 
    113  32306       tick        694909          7907          6162        694909 
    114  32306       tick        600697          6260          5189        600697 
    115  32306       tick        702191          6169          5372        702191 
    116  32306       tick        869851          6786          6541        869851 
    117  32306       tick        854878          7443          7370        854878 
    118  32306       tick        866961          6265          6521        866961 
    119  32306       tick        862260          6366          6990        862260 
    120  32306       tick        871157          7240          7178        871157 
    121  32306       tick        870348          6230          6751        870348 
    122  32306       tick        857444          7269          7013        857444 
    123  32306       tick        875887          6937          6312        875887 
    124  32306       tick        860850          6274          6860        860850 
    125  32306       tick        869413          6214          6793        869413 
    126  32306       tick        862748          7122          7144        862748 
    127  32306       tick        827201          6882          6865        827201 
    128  32306       tick        890464          7915          7340        890464 
    129  32306       tick        875297          7207          7173        875297 
    130  32306       tick        872708          6336          6421        872708 
    131  32306       tick        865504          7421          7440        865504 
    132  32306       tick        855617          7966          7426        855617 
    133  32306       tick        865428          6824          6944        865428 
    134  32306       tick        870656          6111          6855        870656 
    135  32306       tick        866865          7578          7520        866865 
    136  32306       tick        860397          7180          7079        860397 
    137  32306       tick        860072          8561          7087        860072 
    138  32306       tick        868888          6030          6252        868888 
    139  32306       tick        865985          6717          6804        865985 
    140  32306       tick        861266          6446          6867        861266 
    141  32306       tick        870080          7315          7317        870080 
    142  32306       tick        860567          7404          6857        860567 
    143  32306       tick        863168          5991          6243        863168 
    144  32306       tick        878931          6166          6260        878931 
    145  32306       tick        858968          6022          6697        858968 
    146  32306       tick        862542          7011          7025        862542 
    147  32306       tick        859825          8060          7475        859825 
    148  32306       tick        868996          6123          6690        868996 
    149  32306       tick        870948          6348          6681        870948 
    150  32306       tick        865233          6025          6757        865233 
    151  32306       tick        873065          6418          6446        873065 
    152  32306       tick        868749          6711          6441        868749 
    153  32306       tick        858769          6571          6564        858769 
    154  32306       tick        867549          6042          6327        867549 
    155  32306       tick        866817          6419          6877        866817 
    156  32306       tick        869793          6292          6851        869793 
    157  32306       tick        855348          7802          7209        855348 
    158  32306       tick        864964          5974          6418        864964 
    159  32306       tick        867133          7750          6932        867133 
    160  32306       tick        868814          6626          6779        868814 
    161  32306       tick        855970          7860          7746        855970 
    162  32306       tick        861634          8228          7460        861634 
    163  32306       tick        864717          6018          6530        864717 
    164  32306       tick        861992          7191          7472        861992 
    165  32306       tick        878572          6418          7011        878572 
    166  32306       tick        865934          7208          6808        865934 
    167  32306       tick        859081          7806          7256        859081 
    168  32306       tick        868790          6801          7076        868790 
    169  32306       tick        862744          7689          7188        862744 
    170  32306       tick        868018          7236          7027        868018 
    171  32306       tick        864856          6636          6943        864856 
    172  32306       tick        871144          7098          6581        871144 
    173  32306       exit        537838          4519          4181        537838 
