[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
     44  14625       tick      40030811         47231      38488952        440543 
     45  14625       tick      39922583         66911      37696463        422230 
     46  14625       tick      40021713         49367      38099170        429100 
     47  14625       tick      40033559         51972      38407460        432238 
     48  14625       tick      39989882         57315      38008076        427373 
     49  14625       tick      40026704         52836      38340444        431826 
     50  14625       tick      40021860         53750      38403859        435688 
     51  14625       tick      40019288         54535      38027739        434521 
     52  14625       tick      39964666         55395      38315390        431280 
     53  14625       tick      40019358         57739      37955965        426647 
     54  14625       tick      39973031         59489      38251074        430070 
     55  14625       tick      39922152         61305      38171624        429749 
     56  14625       tick      40022403         51848      38133562        430530 
     57  14625       tick      40021407         54535      38380278        434769 
     58  14625       tick      39984224         48757      38428986        437127 
     59  14625       tick      40019133         55814      38005831        430341 
     60  14625       tick      39887468         57823      38178374        428184 
     61  14625       tick      40151680         59467      37905820        426056 
     62  14625       tick      39662340         51285      38049547        428085 
     63  14625       tick      40318089         50996      38663910        435479 
     64  14625       tick      39969174         52045      38107003        433358 
     65  14625       tick      39918952         52257      38292004        434365 
     66  14625       tick      40023477         53021      38353418        435283 
     67  14625       tick      40020494         55663      37982638        426317 
     68  14625       tick      40021899         54667      38338980        431564 
     69  14625       tick      39994035         60266      37940629        425638 
     70  14625       tick      40024353         47908      38410752        433945 
     71  14625       tick      40021745         58653      38022135        431364 
     72  14625       tick      39941558         47388      38062241        431784 
     73  14625       tick      40046233         52094      38447229        436789 
     74  14625       tick      39965184         55403      37849423        425932 
     75  14625       tick      39965252         53706      38130986        428678 
     76  14625       tick      39976760         50398      38348457        431663 
     77  14625       tick      40023351         55734      38025057        427731 
     78  14625       tick      39989241         52144      38474677        437392 
     79  14625       tick      40022366         46590      38416185        433141 
     80  14625       tick      40018573         51588      38187578        437352 
     81  14625       tick      39988913         64963      37755388        422541 
     82  14625       tick      40021056         53233      38082680        427971 
     83  14625       tick      39968942         55664      38153025        428897 
     84  14625       tick      39986639         53729      38324141        431196 
     85  14625       tick      39977022         51871      38156792        433969 
     86  14625       tick      39970102         50823      38321709        431091 
     87  14625       tick      40021572         49950      38477318        439564 
     88  14625       tick      39985162         51952      38045325        430350 
     89  14625       tick      40020502         53914      38320757        431595 
     90  14625       tick      40020093         56267      38034331        427565 
     91  14625       tick      40020591         58344      38159758        427697 
     92  14625       tick      40023699         47206      38412919        433409 
     93  14625       tick      39966534         50475      38142759        432625 
     94  14625       tick      39964705         51682      38352382        431694 
     95  14625       tick      40028060         47415      38373920        439072 
     96  14625       tick      39921530         52762      38085285        428237 
     97  14625       tick      39933699         51138      38322847        431754 
     98  14625       tick      40070221         57324      38104790        427792 
     99  14625       tick      40019979         57496      38316211        429902 
    100  14625       tick      40024383         53531      38366249        433280 
    101  14625       tick      39992278         60158      37439372        422887 
    102  14625       tick      40022430         47969      38318848        438138 
    103  14625       tick      39962682         50778      37996536        427455 
    104  14625       tick      40020896         48181      38416804        432457 
    105  14625       tick      39972971         56584      38246825        429872 
    106  14625       tick      39923288         53450      37701369        424018 
    107  14625       tick      40022912         49412      38469865        437862 
    108  14625       tick      39987793         50012      38371613        432360 
    109  14625       tick      39948908         53424      38083594        436762 
    110  14625       tick      40089473         49765      38414052        432210 
    111  14625       tick      39992901         62928      37652090        421919 
    112  14625       tick      39511055         48984      34339365        390022 
    113  14625       tick      40408017         49171      36541884        409762 
    114  14625       tick      39972175         55548      38062347        427711 
    115  14625       tick      39972523         56651      38172976        429350 
    116  14625       tick      39919552         51529      38378796        436369 
    117  14625       tick      40023493         48952      38135091        429594 
    118  14625       tick      39982540         51634      38399646        438354 
    119  14625       tick      40020986         45186      38137751        431005 
    120  14625       tick      40020172         53354      38397756        431774 
    121  14625       tick      39927660         63786      37863501        423710 
    122  14625       tick      40130836         51796      37936473        425343 
    123  14625       tick      40020828         56250      38313803        434564 
    124  14625       tick      39968728         57989      37963686        426748 
    125  14625       tick      39966997         59280      38239822        436494 
    126  14625       tick      39965138         55134      38327929        431065 
    127  14625       tick      39969746         60175      37905582        425434 
    128  14625       tick      39987957         56824      38135189        428157 
    129  14625       tick      40032719         48469      38252651        431948 
    130  14625       tick      40021440         50506      38221764        433230 
    131  14625       tick      40021879         58498      38232115        428532 
    132  14625       tick      40020465         48590      38196423        437230 
    133  14625       tick      39918147         50701      38319178        432239 
    134  14625       tick      40068704         57190      38333890        429578 
    135  14625       tick      39965810         63085      37881208        424442 
    136  14625       tick      39571677         49348      38003552        428707 
    137  14625       tick      40361358         52466      38759652        440328 
    138  14625       tick      39983051         55864      38041343        427396 
    139  14625       tick      40023925         51269      38417105        433037 
    140  14625       tick      40020456         48824      38196982        435813 
    141  14625       tick      40020808         57147      38281119        430333 
    142  14625       tick      40023180         52857      38094269        428596 
    143  14625       tick      40022751         53987      38066875        427623 
    144  14625       tick      39967097         53910      38386602        432586 
    145  14625       tick      39925923         54162      38120806        430434 
    146  14625       tick      40059621         51312      38336296        432156 
    147  14625       tick      39919480         52989      38326640        435285 
    148  14625       tick      39985485         52179      38013339        430059 
    149  14625       tick      40021078         49818      38398517        432930 
    150  14625       tick      40022056         55307      38326784        431333 
    151  14625       tick      40022976         60393      37674798        424557 
    152  14625       tick      40020874         51603      38451776        436363 
    153  14625       tick      40020974         53599      38068826        427962 
    154  14625       tick      39966500         51861      38379920        434751 
    155  14625       tick      40022701         47383      38427353        435788 
    156  14625       tick      39970106         60540      37880911        425623 
    157  14625       tick      39937833         59628      38245062        428355 
    158  14625       tick      39995184         56348      38325836        431157 
    159  14625       tick      40017843         57966      38035336        431785 
    160  14625       tick      40020781         56811      38268979        430030 
    161  14625       tick      39993602         58905      37847825        431182 
    162  14625       tick      40020843         43677      38268445        431291 
    163  14625       tick      40021370         47065      38236336        431860 
    164  14625       tick      40020996         54808      38056651        428429 
    165  14625       tick      39975942         48785      38353132        432657 
    166  14625       tick      39977685         56442      38262103        433665 
    167  14625       tick      39918721         58970      38078979        428008 
    168  14625       tick      39985625         54601      38328164        432274 
    169  14625       tick      40019397         61278      38038070        434266 
    170  14625       tick      39898155         64454      38192256        428681 
    171  14625       tick      40142353         60255      38341221        430636 
    172  14625       exit      28918730         38907      27105468        303351 
