UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,599999,599999,599999,599999,29.127638,2248000,2227636
,599999,599999,599999,599999,29.251982,2260000,2239417
,599999,599999,599999,599999,29.065466,2273000,2250714
,599999,599999,599999,599999,30.169021,2286000,2254508
,599999,599999,599999,599999,30.386623,2260000,2238067
,599999,599999,599999,599999,28.101798,2273000,2248078
,599999,599999,599999,599999,29.220896,2260000,2226001
,599999,599999,599999,599999,28.956664,2273000,2258680
,599999,599999,599999,599999,30.122392,2248000,2219340
,599999,599999,599999,599999,28.894492,2273000,2240167
,599999,599999,599999,599999,30.728570,2248000,2225918
,599999,599999,599999,599999,28.397115,2086000,2069917
,599999,599999,599999,599999,29.158724,2211000,2185672
,599999,599999,599999,599999,29.687187,2198000,2191088
,599999,599999,599999,599999,30.650855,2198000,2189240
,599999,599999,599999,599999,29.718273,2298000,2275460
,599999,599999,599999,599999,28.630261,2260000,2242122
,599999,599999,599999,599999,29.935875,2286000,2250291
,599999,599999,599999,599999,28.925578,2248000,2229953
,599999,599999,599999,599999,29.764902,2261000,2240825
,599999,599999,599999,599999,29.593929,2273000,2255538
,599999,599999,599999,599999,30.293365,2236000,2212682
,599999,599999,599999,599999,28.925578,2273000,2258908
,599999,599999,599999,599999,28.459288,2248000,2211921
,599999,599999,599999,599999,29.935875,2286000,2246674
,599999,599999,599999,599999,30.277822,2261000,2242377
,599999,599999,599999,599999,28.878949,2298000,2263301
,599999,599999,599999,599999,29.889246,2260000,2236154
,599999,599999,599999,599999,29.096552,2260000,2239217
,599999,599999,599999,599999,28.925578,2273000,2256326
,599999,599999,599999,599999,30.308908,2261000,2233533
,599999,599999,599999,599999,29.702730,2286000,2263758
,599999,599999,599999,599999,28.630261,2248000,2236185
,599999,599999,599999,599999,29.827074,2248000,2236359
,599999,599999,599999,599999,29.298611,2248000,2220173
,599999,599999,599999,599999,29.593929,2286000,2259171
,599999,599999,599999,599999,29.329697,2260000,2241665
,599999,599999,599999,599999,28.987751,2260000,2246709
,599999,599999,599999,599999,29.438498,2273000,2241761
,599999,599999,599999,599999,29.298611,2286000,2245572
,599999,599999,599999,599999,29.640558,2261000,2245947
,599999,599999,599999,599999,29.811531,2236000,2215362
,599999,599999,599999,599999,29.920332,2273000,2250325
,599999,599999,599999,599999,30.744113,2248000,2221912
,599999,599999,599999,599999,28.117341,2273000,2248494
,599999,599999,599999,599999,29.749359,2223000,2204726
,599999,599999,599999,599999,29.251982,2286000,2259963
,599999,599999,599999,599999,29.189810,2248000,2234812
,599999,599999,599999,599999,30.339994,2286000,2257390
,599999,599999,599999,599999,28.521460,2248000,2231401
,599999,599999,599999,599999,28.770148,2273000,2234227
,599999,599999,599999,599999,29.127638,2260000,2226732
,599999,599999,599999,599999,29.360783,2010000,2012669
,599999,599999,599999,599999,29.220896,2185000,2164872
,599999,599999,599999,599999,28.288314,2198000,2169054
,599999,599999,599999,599999,29.360783,2198000,2179866
,599999,599999,599999,599999,29.811531,2223000,2195176
,599999,599999,599999,599999,29.702730,2286000,2254150
,599999,599999,599999,599999,29.034380,2248000,2227497
,599999,599999,599999,599999,29.485128,2298000,2262754
,599999,599999,599999,599999,28.459288,2323000,2272978
,599999,599999,599999,599999,29.811531,2248000,2257063
,599999,599999,599999,599999,29.298611,2273000,2246596
,599999,599999,599999,599999,28.925578,2260000,2234214
,599999,599999,599999,599999,29.143181,2286000,2251848
,599999,599999,599999,599999,29.671644,2248000,2225172
,599999,599999,599999,599999,29.329697,2223000,2198513
,599999,599999,599999,599999,29.920332,2260000,2238206
,599999,599999,599999,599999,29.671644,2248000,2214877
,599999,599999,599999,599999,29.174267,2273000,2247512
,599999,599999,599999,599999,29.220896,2260000,2241236
,599999,599999,599999,599999,29.578386,2260000,2243458
,599999,599999,599999,599999,29.391869,2286000,2252120
,599999,599999,599999,599999,29.345240,2286000,2261734
,599999,599999,599999,599999,28.490374,2273000,2241633
,599999,599999,599999,599999,29.485128,2273000,2260439
,599999,599999,599999,599999,29.795988,2261000,2236658
,599999,599999,599999,599999,29.174267,2248000,2229779
,599999,599999,599999,599999,30.122392,2273000,2251357
,599999,599999,599999,599999,29.422955,2236000,2212010
,599999,599999,599999,599999,29.329697,2273000,2252886
,599999,599999,599999,599999,28.521460,2260000,2232198
,599999,599999,599999,599999,30.122392,2273000,2248709
,599999,599999,599999,599999,29.531757,2273000,2239950
,599999,599999,599999,599999,28.707976,2285000,2266273
,599999,599999,599999,599999,29.702730,2286000,2238074
,599999,599999,599999,599999,30.759656,2236000,2210149
,599999,599999,599999,599999,28.397115,2273000,2242462
,599999,599999,599999,599999,30.262279,2273000,2244613
,599999,599999,599999,599999,30.308908,2261000,2233524
,599999,599999,599999,599999,29.189810,2236000,2215404
,599999,599999,599999,599999,28.956664,2261000,2236328
,599999,599999,599999,599999,29.500671,2236000,2219938
,599999,599999,599999,599999,29.656101,2198000,2173866
,599999,599999,599999,599999,29.003294,2161000,2139270
,599999,599999,599999,599999,28.972208,2198000,2175978
,599999,599999,599999,599999,28.801234,2198000,2188208
,599999,599999,599999,599999,30.013591,2198000,2167437
,599999,599999,599999,599999,29.842617,2248000,2233976
,599999,599999,599999,599999,28.832320,2260000,2234370
,599999,599999,599999,599999,30.666398,2248000,2227752
,599999,599999,599999,599999,30.277822,2236000,2217178
,599999,599999,599999,599999,29.454041,2248000,2230534
,599999,599999,599999,599999,29.687187,2236000,2219659
,599999,599999,599999,599999,30.852914,2273000,2239124
,599999,599999,599999,599999,29.593929,2273000,2229292
,599999,599999,599999,599999,29.702730,2286000,2251448
,599999,599999,599999,599999,31.117146,2273000,2251012
,599999,599999,599999,599999,30.339994,2236000,2211713
,599999,599999,599999,599999,29.081009,2235000,2212151
,599999,599999,599999,599999,29.702730,2261000,2239851
,599999,599999,599999,599999,29.407412,2248000,2223641
,599999,599999,599999,599999,30.386623,2248000,2231267
,599999,599999,599999,599999,28.956664,2236000,2214237
,599999,599999,599999,599999,29.391869,2248000,2235916
,599999,599999,599999,599999,29.360783,2248000,2220124
,599999,599999,599999,599999,28.878949,2273000,2239625
,599999,599999,599999,599999,29.842617,2248000,2223747
,599999,599999,599999,599999,30.355537,2286000,2258951
,599999,599999,599999,599999,29.547300,2248000,2219109
,599999,599999,599999,599999,29.376326,2273000,2252380
,599999,599999,599999,599999,28.599175,2261000,2231876
,599999,599999,599999,599999,29.438498,2248000,2224225
,599999,599999,599999,599999,29.873703,2273000,2242432
,599999,599999,599999,599999,29.174267,2248000,2241409
,599999,599999,599999,599999,28.878949,2248000,2228900
,599999,599999,599999,599999,29.454041,2248000,2226085
,599999,599999,599999,599999,28.910035,2273000,2246990
,599999,599999,599999,599999,29.764902,2248000,2221124
,599999,599999,599999,599999,29.158724,2261000,2234399
,599999,599999,599999,599999,28.754605,2236000,2224335
,599999,599999,599999,599999,29.314154,2273000,2234467
,599999,599999,599999,599999,29.531757,2248000,2226769
,599999,599999,599999,599999,27.868652,2261000,2244931
,599999,599999,599999,599999,30.852914,2286000,2259949
,599999,599999,599999,599999,29.485128,2198000,2220250
,599999,599999,599999,599999,29.966961,2185000,2161048
,599999,599999,599999,599999,30.137935,2198000,2176510
,599999,599999,599999,599999,30.153478,2211000,2184666
,599999,599999,599999,599999,29.749359,2223000,2209751
,599999,599999,599999,599999,29.158724,2273000,2259474
,599999,599999,599999,599999,29.283068,2248000,2228174
,599999,599999,599999,599999,28.195056,2298000,2257069
,599999,599999,599999,599999,29.811531,2273000,2237196
,599999,599999,599999,599999,29.267525,2286000,2244957
,599999,599999,599999,599999,29.702730,2273000,2247003
,599999,599999,599999,599999,29.827074,2235000,2216121
,599999,599999,599999,599999,29.469584,2285000,2253119
,599999,599999,599999,599999,29.702730,2248000,2215344
,599999,599999,599999,599999,29.003294,2260000,2236437
,599999,599999,599999,599999,28.599175,2261000,2229762
,599999,599999,599999,599999,29.251982,2323000,2303101
,599999,599999,599999,599999,29.920332,2260000,2235996
,599999,599999,599999,599999,30.588683,2273000,2248426
,599999,599999,599999,599999,28.987751,2273000,2250540
,599999,599999,599999,599999,30.542054,2236000,2220966
,599999,599999,599999,599999,29.764902,2286000,2253725
,599999,599999,599999,599999,29.003294,2248000,2227416
,599999,599999,599999,599999,28.443745,2260000,2251432
,599999,599999,599999,599999,29.780445,2261000,2236967
