UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,1199999,1199999,1199999,1199999,30.417709,2323000,2294947
,1199999,1199999,1199999,1199999,30.666398,2298000,2283248
,1199999,1199999,1199999,1199999,30.277822,2398000,2368164
,1199999,1199999,1199999,1199999,31.334748,2373000,2336979
,1199999,1199999,1199999,1199999,29.174267,2386000,2353957
,1199999,1199999,1199999,1199999,28.941121,2410000,2367208
,1199999,1199999,1199999,1199999,29.438498,2386000,2336800
,1199999,1199999,1199999,1199999,30.262279,2348000,2327226
,1199999,1199999,1199999,1199999,30.433252,2373000,2346207
,1199999,1199999,1199999,1199999,28.739062,2410000,2382738
,1199999,1199999,1199999,1199999,30.246736,2373000,2352074
,1199999,1199999,1199999,1199999,31.070517,2373000,2339565
,1199999,1199999,1199999,1199999,30.075763,2373000,2354549
,1199999,1199999,1199999,1199999,30.386623,2410000,2380194
,1199999,1199999,1199999,1199999,30.029134,2373000,2342249
,1199999,1199999,1199999,1199999,29.174267,2423000,2382859
,1199999,1199999,1199999,1199999,30.619769,2348000,2327731
,1199999,1199999,1199999,1199999,29.687187,2385000,2326771
,1199999,1199999,1199999,1199999,29.858160,2360000,2333001
,1199999,1199999,1199999,1199999,30.884000,2398000,2369793
,1199999,1199999,1199999,1199999,29.764902,2373000,2337102
,1199999,1199999,1199999,1199999,30.790742,2386000,2355036
,1199999,1199999,1199999,1199999,29.858160,2348000,2328984
,1199999,1199999,1199999,1199999,29.733816,2385000,2354177
,1199999,1199999,1199999,1199999,30.728570,2398000,2365878
,1199999,1199999,1199999,1199999,30.091306,2373000,2334072
,1199999,1199999,1199999,1199999,30.122392,2373000,2351273
,1199999,1199999,1199999,1199999,31.381377,2386000,2344377
,1199999,1199999,1199999,1199999,29.702730,2398000,2341231
,1199999,1199999,1199999,1199999,29.547300,2360000,2326256
,1199999,1199999,1199999,1199999,30.277822,2248000,2205863
,1199999,1199999,1199999,1199999,29.671644,2298000,2275485
,1199999,1199999,1199999,1199999,31.521264,2298000,2286805
,1199999,1199999,1199999,1199999,29.904789,2398000,2362876
,1199999,1199999,1199999,1199999,29.438498,2373000,2334908
,1199999,1199999,1199999,1199999,30.417709,2386000,2361354
,1199999,1199999,1199999,1199999,29.438498,2373000,2338819
,1199999,1199999,1199999,1199999,30.650855,2398000,2357214
,1199999,1199999,1199999,1199999,30.681941,2336000,2315553
,1199999,1199999,1199999,1199999,30.308908,2385000,2360768
,1199999,1199999,1199999,1199999,31.630066,2373000,2352995
,1199999,1199999,1199999,1199999,29.298611,2385000,2338780
,1199999,1199999,1199999,1199999,30.542054,2348000,2324561
,1199999,1199999,1199999,1199999,29.671644,2386000,2371056
,1199999,1199999,1199999,1199999,30.277822,2373000,2338815
,1199999,1199999,1199999,1199999,30.339994,2348000,2314706
,1199999,1199999,1199999,1199999,30.697484,2398000,2383985
,1199999,1199999,1199999,1199999,30.200107,2386000,2363850
,1199999,1199999,1199999,1199999,31.894297,2398000,2366018
,1199999,1199999,1199999,1199999,30.246736,2360000,2326339
,1199999,1199999,1199999,1199999,31.210404,2411000,2379981
,1199999,1199999,1199999,1199999,30.153478,2386000,2338719
,1199999,1199999,1199999,1199999,30.355537,2385000,2320537
,1199999,1199999,1199999,1199999,29.407412,2373000,2347705
,1199999,1199999,1199999,1199999,30.650855,2398000,2372338
,1199999,1199999,1199999,1199999,30.557597,2360000,2342885
,1199999,1199999,1199999,1199999,30.899543,2336000,2315979
,1199999,1199999,1199999,1199999,30.091306,2410000,2383096
,1199999,1199999,1199999,1199999,30.604226,2360000,2343811
,1199999,1199999,1199999,1199999,29.842617,2373000,2346192
,1199999,1199999,1199999,1199999,30.371080,2361000,2335832
,1199999,1199999,1199999,1199999,29.873703,2198000,2177213
,1199999,1199999,1199999,1199999,29.951418,2298000,2270945
,1199999,1199999,1199999,1199999,30.744113,2298000,2276413
,1199999,1199999,1199999,1199999,30.293365,2348000,2327737
,1199999,1199999,1199999,1199999,29.329697,2336000,2305909
,1199999,1199999,1199999,1199999,29.951418,2360000,2334535
,1199999,1199999,1199999,1199999,30.977258,2373000,2355332
,1199999,1199999,1199999,1199999,31.101603,2360000,2333195
,1199999,1199999,1199999,1199999,29.889246,2373000,2347483
,1199999,1199999,1199999,1199999,29.438498,2386000,2350089
,1199999,1199999,1199999,1199999,30.215650,2373000,2337085
,1199999,1199999,1199999,1199999,30.091306,2373000,2332199
,1199999,1199999,1199999,1199999,30.277822,2386000,2368903
,1199999,1199999,1199999,1199999,30.790742,2423000,2360446
,1199999,1199999,1199999,1199999,29.842617,2360000,2324736
,1199999,1199999,1199999,1199999,29.267525,2373000,2320528
,1199999,1199999,1199999,1199999,30.169021,2373000,2340883
,1199999,1199999,1199999,1199999,29.920332,2360000,2336014
,1199999,1199999,1199999,1199999,30.371080,2360000,2332345
,1199999,1199999,1199999,1199999,29.780445,2386000,2363264
,1199999,1199999,1199999,1199999,30.091306,2385000,2349607
,1199999,1199999,1199999,1199999,29.935875,2348000,2316271
,1199999,1199999,1199999,1199999,30.775199,2373000,2350493
,1199999,1199999,1199999,1199999,29.718273,2348000,2331343
,1199999,1199999,1199999,1199999,29.609472,2373000,2342035
,1199999,1199999,1199999,1199999,29.966961,2348000,2317596
,1199999,1199999,1199999,1199999,30.666398,2411000,2338301
,1199999,1199999,1199999,1199999,30.837371,2360000,2333993
,1199999,1199999,1199999,1199999,29.609472,2335000,2302422
,1199999,1199999,1199999,1199999,30.200107,2385000,2346923
,1199999,1199999,1199999,1199999,29.422955,2385000,2351485
,1199999,1199999,1199999,1199999,30.402166,2398000,2361701
,1199999,1199999,1199999,1199999,30.837371,2298000,2267138
,1199999,1199999,1199999,1199999,30.324451,2310000,2287677
,1199999,1199999,1199999,1199999,30.324451,2310000,2281374
,1199999,1199999,1199999,1199999,30.371080,2386000,2361247
,1199999,1199999,1199999,1199999,29.733816,2386000,2350951
,1199999,1199999,1199999,1199999,30.339994,2361000,2312956
,1199999,1199999,1199999,1199999,30.308908,2385000,2401636
,1199999,1199999,1199999,1199999,30.790742,2361000,2343795
,1199999,1199999,1199999,1199999,30.153478,2348000,2322708
,1199999,1199999,1199999,1199999,30.215650,2348000,2316890
,1199999,1199999,1199999,1199999,30.293365,2385000,2359586
,1199999,1199999,1199999,1199999,31.179318,2360000,2325465
,1199999,1199999,1199999,1199999,30.371080,2373000,2346517
,1199999,1199999,1199999,1199999,30.231193,2360000,2335803
,1199999,1199999,1199999,1199999,30.992801,2398000,2368558
,1199999,1199999,1199999,1199999,30.977258,2348000,2327363
,1199999,1199999,1199999,1199999,31.847668,2373000,2340555
,1199999,1199999,1199999,1199999,30.339994,2411000,2375658
,1199999,1199999,1199999,1199999,30.495424,2373000,2348156
,1199999,1199999,1199999,1199999,29.904789,2360000,2337851
,1199999,1199999,1199999,1199999,29.982504,2386000,2351824
,1199999,1199999,1199999,1199999,30.884000,2398000,2355730
,1199999,1199999,1199999,1199999,30.262279,2360000,2319568
,1199999,1199999,1199999,1199999,30.324451,2373000,2346105
,1199999,1199999,1199999,1199999,30.402166,2348000,2319155
,1199999,1199999,1199999,1199999,31.117146,2386000,2353262
,1199999,1199999,1199999,1199999,29.516214,2348000,2316669
,1199999,1199999,1199999,1199999,30.868457,2410000,2343748
,1199999,1199999,1199999,1199999,29.935875,2398000,2362013
,1199999,1199999,1199999,1199999,30.371080,2373000,2318234
,1199999,1199999,1199999,1199999,30.759656,2373000,2341821
,1199999,1199999,1199999,1199999,30.852914,2311000,2317353
,1199999,1199999,1199999,1199999,29.283068,2273000,2235768
,1199999,1199999,1199999,1199999,31.428006,2298000,2273627
,1199999,1199999,1199999,1199999,30.262279,2360000,2331253
,1199999,1199999,1199999,1199999,30.821828,2360000,2329110
,1199999,1199999,1199999,1199999,30.806285,2411000,2383746
,1199999,1199999,1199999,1199999,29.283068,2360000,2325987
,1199999,1199999,1199999,1199999,31.070517,2386000,2326713
,1199999,1199999,1199999,1199999,30.169021,2373000,2336120
,1199999,1199999,1199999,1199999,30.837371,2398000,2339267
,1199999,1199999,1199999,1199999,30.169021,2373000,2337071
,1199999,1199999,1199999,1199999,30.402166,2360000,2325265
,1199999,1199999,1199999,1199999,29.733816,2410000,2385191
,1199999,1199999,1199999,1199999,30.339994,2360000,2325905
,1199999,1199999,1199999,1199999,30.122392,2361000,2345139
