[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
    110  20143       tick            38      11219531          7270          9121 
    111  20143       tick            46      11185762          7373          9507 
    112  20143       tick            40      11184617          7359          9428 
    113  20143       tick            43      11193764          7161          9004 
    114  20143       tick            40      11062769          7537         10334 
    115  20143       tick            50      11098292          7559         10133 
    116  20143       tick            48      11187805          7284          9245 
    117  20143       tick            47      11170834          7223          9165 
    118  20143       tick            46      11213569          7272          9263 
    119  20143       tick            44      11114345          7381          9745 
    120  20143       tick            39      11197639          7301          9324 
    121  20143       tick            42      11217813          7277          9133 
    122  20143       tick            42      11127241          7444          9840 
    123  20143       tick            48      11180499          7280          9152 
    124  20143       tick            42      11111040          7632         10109 
    125  20143       tick            46      11209325          7197          8988 
    126  20143       tick            41      11141080          7269          9474 
    127  20143       tick            39      11193502          7157          9039 
    128  20143       tick            48      11146519          7632          9716 
    129  20143       tick            36      11196736          7251          9269 
    130  20143       tick            35      11192566          7360          9263 
    131  20143       tick            42      11226649          7168          9088 
    132  20143       tick            38      11148463          7478          9468 
    133  20143       tick            46      11160784          7333          9253 
    134  20143       tick            43      11142419          7529          9800 
    135  20143       tick            43      11156552          7203          9451 
    136  20143       tick            46      11133491          7322          9504 
    137  20143       tick            37      11010663          7176          8957 
    138  20143       tick            37      11298598          7587          9833 
    139  20143       tick            40      11196684          7295          9443 
    140  20143       tick            39      11201901          7055          8983 
    141  20143       tick            41      11187146          7394          9311 
    142  20143       tick            44      11160714          7179          9324 
    143  20143       tick            37      11143226          7363          9433 
    144  20143       tick            41      11111953          7417          9563 
    145  20143       tick            43      11196411          7397          9511 
    146  20143       tick            42      11151611          7329          9430 
    147  20143       tick            40      11217486          7295          9294 
    148  20143       tick            45      11162500          7330          9295 
    149  20143       tick            43      11158717          7206          9461 
    150  20143       tick            43      11197097          7130          9151 
    151  20143       tick            47      11210378          7186          9221 
    152  20143       tick            38      11210020          7172          9112 
    153  20143       tick            43      11136967          7535          9554 
    154  20143       tick            52      11038270          7521         10332 
    155  20143       tick            42      11143847          7357          9458 
    156  20143       tick            41      11200343          7336          9364 
    157  20143       tick            42      11219483          7316          9134 
    158  20143       tick            43      11138983          7511          9781 
    159  20143       tick            37      11203974          7142          9204 
    160  20143       tick            39      11215727          7246          9248 
    161  20143       tick            38      11171835          7114          8985 
    162  20143       tick            42      11183661          7417          9449 
    163  20143       tick            34      11224933          7038          9053 
    164  20143       tick            45      11105377          7363          9815 
    165  20143       tick            43      11228610          7074          9175 
    166  20143       tick            45      11159773          7486          9571 
    167  20143       tick            42      11126276          7299          9481 
    168  20143       tick            42      11132465          7494          9773 
    169  20143       tick            36      11214772          7090          9148 
    170  20143       tick            46      11189252          7509          9537 
    171  20143       tick            43      11165343          7206          9366 
    172  20143       tick            41      11152358          7250          9319 
    173  20143       tick            45      11223971          7125          9030 
    174  20143       tick            38      11053502          7508         10088 
    175  20143       tick            45      11145323          7370          9531 
    176  20143       tick            39      11148173          7213          9397 
    177  20143       tick            42      11181726          7230          9171 
    178  20143       tick            47      11131047          7261          9453 
    179  20143       tick            36      11139763          7189          9116 
    180  20143       tick            40      11202680          7444          9546 
    181  20143       tick            43      11175538          7227          9244 
    182  20143       tick            40      11170974          7308          9310 
    183  20143       tick            41      11175635          7172          9242 
    184  20143       tick            44      11087740          7746         10144 
    185  20143       tick            39      11236248          7250          8960 
    186  20143       tick            41      11180433          7200          9455 
    187  20143       tick            44      11186515          7186          9184 
    188  20143       tick            39      11159478          7355          9406 
    189  20143       tick            36      11192650          7301          9181 
    190  20143       tick            38      11183869          7353          9111 
    191  20143       tick            49      11181723          7285          9281 
    192  20143       tick            47      11134808          7612          9878 
    193  20143       tick            41      11230235          7264          9033 
    194  20143       tick            44      11079343          7634         10314 
    195  20143       tick            38      11226037          7119          9055 
    196  20143       tick            48      11144324          7394          9677 
    197  20143       tick            42      11193293          7289          9172 
    198  20143       tick            40      11189613          7320          9371 
    199  20143       tick            40      11176538          7357          9367 
    200  20143       tick            34      11188574          7480          9464 
    201  20143       tick            36      11209283          7222          9170 
    202  20143       tick            39      11125270          7400          9628 
    203  20143       tick            38      11206302          7214          9117 
    204  20143       tick            40      11100999          7644          9723 
    205  20143       tick            36      11206755          7133          9017 
    206  20143       tick            42      11197538          7213          9283 
    207  20143       tick            38      11176091          7219          9275 
    208  20143       tick            47      11132064          7192          9456 
    209  20143       tick            43      11114580          7657          9754 
    210  20143       tick            39      11209526          7265          9149 
    211  20143       tick            40      11212158          7344          9263 
    212  20143       tick            39      11125417          7388          9645 
    213  20143       tick            44      11184410          7356          9131 
    214  20143       tick            41      11184784          7341          9357 
    215  20143       tick            43      11155740          7360          9524 
    216  20143       tick            41      11137713          7328          9681 
    217  20143       tick            50      11196783          7486          9468 
    218  20143       tick            42      11171347          7339          9455 
    219  20143       tick            44      11156956          7321          9555 
    220  20143       tick            38      11169974          7212          9350 
    221  20143       tick            39      11222009          7420          9209 
    222  20143       tick            51      11138957          7332          9476 
    223  20143       tick            38      11187628          7266          9321 
    224  20143       tick            38      11161393          7283          9520 
    225  20143       tick            43      11173260          7617          9371 
    226  20143       tick            42      11213074          7233          9033 
    227  20143       tick            47      11177303          7376          9349 
    228  20143       tick            33      11180160          7229          9252 
    229  20143       tick            36      11150193          7332          9387 
    230  20143       tick            38      11154573          7304          9374 
    231  20143       tick            38      10871744          7178         10461 
    232  20143       tick            36      11188261          7183          9154 
    233  20143       tick            39      11180882          7181          9306 
    234  20143       tick            50      11101498          7412         10104 
    235  20143       tick            37      11174906          7190          9329 
    236  20143       tick            47      11142532          7473          9577 
    237  20143       tick            43      11222334          7205          9118 
    238  20143       tick            46      11162554          7322          9253 
    239  20143       exit           124       7041267          7046          6891 
