[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
     47  22608       tick        148485      32064717      32064717      14253458 
     48  22608       tick        148756      32092536      32092536      14270719 
     49  22608       tick        148641      32035425      32035425      14239854 
     50  22608       tick        147529      31848327      31848327      14154839 
     51  22608       tick        148387      32009041      32009041      14225278 
     52  22608       tick        147432      31826851      31826851      14148359 
     53  22608       tick        146871      31635862      31635862      14065079 
     54  22608       tick        146829      31690662      31690662      14082462 
     55  22608       tick        148670      32072820      32072820      14256094 
     56  22608       tick        148250      31998044      31998044      14226449 
     57  22608       tick        148289      31968701      31968701      14215927 
     58  22608       tick        147455      31798364      31798364      14135274 
     59  22608       tick        148044      31965243      31965243      14207968 
     60  22608       tick        148433      31988535      31988535      14223092 
     61  22608       tick        147024      31734789      31734789      14101503 
     62  22608       tick        148578      32051650      32051650      14246589 
     63  22608       tick        145586      31409816      31409816      13955240 
     64  22608       tick        147853      31857611      31857611      14161030 
     65  22608       tick        147594      31862994      31862994      14161207 
     66  22608       tick        148431      32019129      32019129      14232770 
     67  22608       tick        148135      31985644      31985644      14219351 
     68  22608       tick        148545      32013736      32013736      14231508 
     69  22608       tick        147577      31825745      31825745      14149106 
     70  22608       tick        148121      31982132      31982132      14217094 
     71  22608       tick        148695      32047680      32047680      14247141 
     72  22608       tick        147740      31883197      31883197      14173861 
     73  22608       tick        146590      31616294      31616294      14050681 
     74  22608       tick        147999      31954836      31954836      14206247 
     75  22608       tick        148959      32107022      32107022      14274941 
     76  22608       tick        148276      31983586      31983586      14220827 
     77  22608       tick        148107      31979358      31979358      14218251 
     78  22608       tick        147718      31826625      31826625      14150241 
     79  22608       tick        147949      31910035      31910035      14184301 
     80  22608       tick        148594      32089285      32089285      14265628 
     81  22608       tick        148360      31971495      31971495      14219647 
     82  22608       tick        147816      31913794      31913794      14187146 
     83  22608       tick        146789      31647826      31647826      14069255 
     84  22608       tick        147951      31944521      31944521      14198358 
     85  22608       tick        148404      31981516      31981516      14218511 
     86  22608       tick        148418      32016024      32016024      14231144 
     87  22608       tick        148017      31958803      31958803      14208039 
     88  22608       tick        148378      31975407      31975407      14220576 
     89  22608       tick        148410      32013821      32013821      14228539 
     90  22608       tick        148629      32097802      32097802      14268444 
     91  22608       tick        147800      31845492      31845492      14154829 
     92  22608       tick        147597      31864162      31864162      14166253 
     93  22608       tick        148004      31922231      31922231      14189819 
     94  22608       tick        147076      31746058      31746058      14108213 
     95  22608       tick        148403      31981626      31981626      14220104 
     96  22608       tick        148439      32020754      32020754      14230819 
     97  22608       tick        143026      30865346      30865346      13721056 
     98  22608       tick        153137      33017308      33017308      14681289 
     99  22608       tick        148633      32064081      32064081      14248640 
    100  22608       tick        148475      32062533      32062533      14257410 
    101  22608       tick        148086      31909810      31909810      14185269 
    102  22608       tick        145128      31306617      31306617      13917869 
    103  22608       tick        149205      32192928      32192928      14305104 
    104  22608       tick        146886      31703915      31703915      14094356 
    105  22608       tick        148122      31918069      31918069      14189684 
    106  22608       tick        148525      32073113      32073113      14258596 
    107  22608       tick        148517      32038652      32038652      14245761 
    108  22608       tick        147935      31875863      31875863      14171860 
    109  22608       tick        147712      31889874      31889874      14177943 
    110  22608       tick        148479      32029480      32029480      14237278 
    111  22608       tick        146210      31551235      31551235      14023252 
    112  22608       tick        149277      32178549      32178549      14305780 
    113  22608       tick        147015      31732953      31732953      14106490 
    114  22608       tick        147886      31895396      31895396      14179882 
    115  22608       tick        148226      31941266      31941266      14200162 
    116  22608       tick        148327      32028845      32028845      14237373 
    117  22608       tick        148510      32036852      32036852      14244788 
    118  22608       tick        148225      31941035      31941035      14199957 
    119  22608       tick        147553      31854482      31854482      14159581 
    120  22608       tick        148293      31987443      31987443      14222565 
    121  22608       tick        147620      31869292      31869292      14168964 
    122  22608       tick        147881      31863462      31863462      14165330 
    123  22608       tick        147399      31819879      31819879      14143287 
    124  22608       tick        147549      31819349      31819349      14144744 
    125  22608       tick        148163      31992198      31992198      14223110 
    126  22608       tick        148454      31992770      31992770      14225507 
    127  22608       tick        148687      32076244      32076244      14256430 
    128  22608       tick        148368      32038383      32038383      14244661 
    129  22608       tick        148720      32053396      32053396      14250026 
    130  22608       tick        148671      32073198      32073198      14258366 
    131  22608       tick        148492      32001444      32001444      14227948 
    132  22608       tick        147312      31799877      31799877      14135535 
    133  22608       tick        147791      31873722      31873722      14172453 
    134  22608       tick        147018      31733534      31733534      14105636 
    135  22608       tick        148122      31917860      31917860      14190597 
    136  22608       tick        148131      31984690      31984690      14220972 
    137  22608       tick        148768      32095040      32095040      14269570 
    138  22608       tick        147868      31866400      31866400      14169523 
    139  22608       tick        147747      31892156      31892156      14176548 
    140  22608       tick        148161      31957776      31957776      14206648 
    141  22608       tick        148309      32025187      32025187      14236730 
    142  22608       tick        147428      31760946      31760946      14121387 
    143  22608       tick        147987      31952494      31952494      14200824 
    144  22608       tick        147237      31749016      31749016      14115908 
    145  22608       tick        148214      32003214      32003214      14227620 
    146  22608       tick        148354      31970314      31970314      14212681 
    147  22608       tick        148607      32058638      32058638      14252652 
    148  22608       tick        145335      31353072      31353072      13937044 
    149  22608       tick        150306      32411434      32411434      14403561 
    150  22608       tick        148529      32040770      32040770      14244248 
    151  22608       tick        148582      32086678      32086678      14265699 
    152  22608       tick        147240      31718953      31718953      14099234 
    153  22608       tick        148312      32025159      32025159      14239714 
    154  22608       tick        148186      31964092      31964092      14213047 
    155  22608       tick        147543      31786738      31786738      14131007 
    156  22608       tick        148176      31995036      31995036      14225040 
    157  22608       tick        148571      32050875      32050875      14249622 
    158  22608       tick        148434      31988297      31988297      14218846 
    159  22608       tick        148099      31977584      31977584      14220000 
    160  22608       tick        148280      31984339      31984339      14218814 
    161  22608       tick        148346      32033876      32033876      14240370 
    162  22608       tick        146920      31646108      31646108      14065030 
    163  22608       tick        142883      30864215      30864215      13721374 
    164  22608       tick        152184      32801319      32801319      14580860 
    165  22608       tick        147361      31811183      31811183      14142222 
    166  22608       tick        147842      31854559      31854559      14158009 
    167  22608       tick        148777      32096994      32096994      14268284 
    168  22608       tick        148392      32043928      32043928      14246862 
    169  22608       tick        147984      31887087      31887087      14175350 
    170  22608       tick        147080      31746884      31746884      14112824 
    171  22608       tick        148318      31993067      31993067      14221915 
    172  22608       tick        147100      31751798      31751798      14114682 
    173  22608       tick        148460      31994552      31994552      14225746 
    174  22608       tick        147644      31874768      31874768      14165192 
    175  22608       tick        147487      31805675      31805675      14137062 
    176  22608       tick        148353      31969961      31969961      14212276 
    177  22608       tick        148609      32092630      32092630      14269470 
    178  22608       tick        148780      32097602      32097602      14269845 
    179  22608       tick        147847      31856019      31856019      14159305 
    180  22608       tick        148152      31989175      31989175      14221936 
    181  22608       tick        148179      31962233      31962233      14209491 
    182  22608       tick        144932      31262028      31262028      13892022 
    183  22608       tick        148435      32011977      32011977      14234353 
    184  22608       tick        147065      31721008      31721008      14099758 
    185  22608       tick        147630      31871151      31871151      14169534 
    186  22608       tick        148317      31992953      31992953      14223654 
    187  22608       tick        148311      31961116      31961116      14207463 
    188  22608       tick        147855      31922421      31922421      14195743 
    189  22608       tick        147914      31901835      31901835      14181362 
    190  22608       tick        148377      31992287      31992287      14224991 
    191  22608       tick        148070      31954448      31954448      14208268 
    192  22608       tick        146984      31712336      31712336      14099682 
    193  22608       tick        147834      31897429      31897429      14178905 
    194  22608       tick        147802      31845374      31845374      14156758 
    195  22608       tick        148070      31970908      31970908      14209425 
    196  22608       tick        148577      32052149      32052149      14249573 
    197  22608       tick        148072      31929847      31929847      14190201 
    198  22608       tick        148465      32036915      32036915      14244613 
    199  22608       tick        147890      31896116      31896116      14179016 
    200  22608       tick        148207      32001783      32001783      14230231 
    201  22608       tick        148541      32012722      32012722      14231774 
    202  22608       tick        147245      31750931      31750931      14111661 
    203  22608       tick        147873      31926473      31926473      14188718 
    204  22608       tick        147508      31779108      31779108      14126525 
    205  22608       tick        148238      32009329      32009329      14230421 
    206  22608       tick        148161      31957750      31957750      14209410 
    207  22608       tick        147858      31923253      31923253      14188296 
    208  22608       tick        148638      32034201      32034201      14241833 
    209  22608       tick        147644      31841198      31841198      14153375 
    210  22608       tick        147166      31766587      31766587      14122959 
    211  22608       tick        148250      31946907      31946907      14201495 
    212  22608       tick        147862      31923927      31923927      14189272 
    213  22608       tick        147659      31844742      31844742      14159117 
    214  22608       tick        145847      31468858      31468858      13988471 
    215  22608       tick        149991      32340083      32340083      14375473 
    216  22608       tick        148337      31997723      31997723      14225348 
    217  22608       tick        147477      31836855      31836855      14149918 
    218  22608       tick        147523      31792732      31792732      14132364 
    219  22608       tick        148089      31964906      31964906      14205766 
    220  22608       tick        148253      31978907      31978907      14217976 
    221  22608       tick        148015      31958442      31958442      14206395 
    222  22608       tick        146619      31578050      31578050      14034839 
    223  22608       tick        148427      32051887      32051887      14246649 
    224  22608       tick        146924      31678657      31678657      14082018 
    225  22608       tick        147584      31860998      31860998      14162964 
    226  22608       tick        147582      31796070      31796070      14137384 
    227  22608       tick        148159      31991227      31991227      14222077 
    228  22608       tick        148277      31984135      31984135      14218923 
    229  22608       tick        148643      32035442      32035442      14239403 
    230  22608       tick        147865      31924839      31924839      14194889 
    231  22608       tick        148489      32031784      32031784      14238525 
    232  22608       tick        147307      31798983      31798983      14131946 
    233  22608       tick        147631      31806928      31806928      14139129 
    234  22608       tick        147800      31909638      31909638      14186273 
    235  22608       tick        148280      31985234      31985234      14216904 
    236  22608       tick        141808      30590210      30590210      13592852 
    237  22608       tick        148029      31927636      31927636      14196171 
    238  22608       exit        227326      26199627      26199627      11797064 
