UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,599999,599999,599999,599999,28.195056,1885000,1876544
,599999,599999,599999,599999,27.806480,1910000,1860107
,599999,599999,599999,599999,28.210599,1885000,1868233
,599999,599999,599999,599999,28.785691,1885000,1867703
,599999,599999,599999,599999,29.174267,1898000,1887908
,599999,599999,599999,599999,28.972208,1898000,1890435
,599999,599999,599999,599999,27.930825,1898000,1876505
,599999,599999,599999,599999,28.195056,1898000,1877212
,599999,599999,599999,599999,29.827074,1885000,1873511
,599999,599999,599999,599999,28.086255,1898000,1874795
,599999,599999,599999,599999,29.593929,1898000,1890129
,599999,599999,599999,599999,28.086255,1898000,1882353
,599999,599999,599999,599999,28.428201,1898000,1869464
,599999,599999,599999,599999,27.604421,1785000,1758398
,599999,599999,599999,599999,28.739062,1773000,1757632
,599999,599999,599999,599999,28.941121,1786000,1762170
,599999,599999,599999,599999,28.599175,1773000,1755403
,599999,599999,599999,599999,27.542249,1911000,1887678
,599999,599999,599999,599999,28.459288,1885000,1871579
,599999,599999,599999,599999,28.490374,1911000,1886988
,599999,599999,599999,599999,29.578386,1898000,1872490
,599999,599999,599999,599999,28.816777,1911000,1879245
,599999,599999,599999,599999,28.987751,1923000,1887289
,599999,599999,599999,599999,28.195056,1911000,1882207
,599999,599999,599999,599999,27.961911,1923000,1901401
,599999,599999,599999,599999,28.350486,1885000,1867370
,599999,599999,599999,599999,29.858160,1885000,1876388
,599999,599999,599999,599999,29.982504,1898000,1874522
,599999,599999,599999,599999,29.096552,1885000,1873330
,599999,599999,599999,599999,27.992997,1898000,1894356
,599999,599999,599999,599999,29.034380,1898000,1873320
,599999,599999,599999,599999,28.770148,1898000,1873557
,599999,599999,599999,599999,28.661347,1911000,1889431
,599999,599999,599999,599999,29.158724,1911000,1891638
,599999,599999,599999,599999,29.267525,1898000,1877288
,599999,599999,599999,599999,27.526706,1898000,1882017
,599999,599999,599999,599999,28.428201,1886000,1870092
,599999,599999,599999,599999,28.941121,1698000,1680035
,599999,599999,599999,599999,27.930825,1773000,1758523
,599999,599999,599999,599999,29.236439,1786000,1766571
,599999,599999,599999,599999,28.630261,1773000,1755288
,599999,599999,599999,599999,29.065466,1923000,1892647
,599999,599999,599999,599999,28.350486,1898000,1863505
,599999,599999,599999,599999,29.531757,1911000,1891993
,599999,599999,599999,599999,29.112095,1885000,1865728
,599999,599999,599999,599999,29.687187,1898000,1864185
,599999,599999,599999,599999,29.112095,1923000,1887328
,599999,599999,599999,599999,28.319400,1898000,1872100
,599999,599999,599999,599999,27.635507,1911000,1890854
,599999,599999,599999,599999,29.345240,1898000,1869387
,599999,599999,599999,599999,28.397115,1885000,1874194
,599999,599999,599999,599999,29.858160,1911000,1882714
,599999,599999,599999,599999,28.894492,1911000,1893916
,599999,599999,599999,599999,28.366029,1873000,1866102
,599999,599999,599999,599999,27.915281,1898000,1875535
,599999,599999,599999,599999,28.366029,1885000,1871635
,599999,599999,599999,599999,30.246736,1885000,1870943
,599999,599999,599999,599999,28.754605,1911000,1888992
,599999,599999,599999,599999,27.992997,1910000,1874400
,599999,599999,599999,599999,28.847863,1910000,1877588
,599999,599999,599999,599999,29.205353,1898000,1877823
,599999,599999,599999,599999,29.795988,1698000,1679924
,599999,599999,599999,599999,28.428201,1773000,1754140
,599999,599999,599999,599999,29.143181,1798000,1772796
,599999,599999,599999,599999,29.127638,1848000,1830694
,599999,599999,599999,599999,28.987751,1898000,1872077
,599999,599999,599999,599999,28.676890,1885000,1868577
,599999,599999,599999,599999,29.251982,1898000,1878493
,599999,599999,599999,599999,29.251982,1885000,1885333
,599999,599999,599999,599999,29.764902,1898000,1865573
,599999,599999,599999,599999,28.707976,1898000,1868508
,599999,599999,599999,599999,27.915281,1873000,1862223
,599999,599999,599999,599999,27.915281,1885000,1869618
,599999,599999,599999,599999,30.153478,1873000,1867983
,599999,599999,599999,599999,29.780445,1885000,1863336
,599999,599999,599999,599999,29.904789,1873000,1862372
,599999,599999,599999,599999,28.956664,1911000,1882672
,599999,599999,599999,599999,29.251982,1886000,1871403
,599999,599999,599999,599999,29.966961,1898000,1873073
,599999,599999,599999,599999,29.500671,1885000,1865066
,599999,599999,599999,599999,29.329697,1911000,1861481
,599999,599999,599999,599999,28.723519,1898000,1879277
,599999,599999,599999,599999,28.754605,1911000,1871369
,599999,599999,599999,599999,28.645804,1885000,1865465
,599999,599999,599999,599999,28.552546,1873000,1864567
,599999,599999,599999,599999,29.578386,1698000,1685348
,599999,599999,599999,599999,28.334943,1773000,1756603
,599999,599999,599999,599999,28.894492,1798000,1777774
,599999,599999,599999,599999,27.682136,1898000,1871650
,599999,599999,599999,599999,28.272771,1885000,1869754
,599999,599999,599999,599999,29.438498,1911000,1880090
,599999,599999,599999,599999,29.174267,1911000,1889365
,599999,599999,599999,599999,28.816777,1898000,1896009
,599999,599999,599999,599999,29.485128,1898000,1869757
,599999,599999,599999,599999,28.179513,1923000,1883824
,599999,599999,599999,599999,27.448991,1898000,1880344
,599999,599999,599999,599999,28.754605,1885000,1868262
,599999,599999,599999,599999,28.739062,1885000,1888618
,599999,599999,599999,599999,29.454041,1898000,1873063
,599999,599999,599999,599999,29.329697,1911000,1877384
,599999,599999,599999,599999,29.438498,1911000,1890864
,599999,599999,599999,599999,28.847863,1898000,1875656
,599999,599999,599999,599999,28.630261,1898000,1885216
,599999,599999,599999,599999,30.153478,1885000,1871439
,599999,599999,599999,599999,28.334943,1923000,1877600
,599999,599999,599999,599999,28.987751,1923000,1888482
,599999,599999,599999,599999,28.739062,1898000,1874325
,599999,599999,599999,599999,28.956664,1898000,1872397
,599999,599999,599999,599999,29.438498,1911000,1874511
,599999,599999,599999,599999,27.946368,1798000,1769509
,599999,599999,599999,599999,28.428201,1786000,1760035
,599999,599999,599999,599999,29.547300,1798000,1778091
,599999,599999,599999,599999,28.987751,1885000,1864520
,599999,599999,599999,599999,29.625015,1898000,1877336
,599999,599999,599999,599999,29.267525,1911000,1875916
,599999,599999,599999,599999,29.454041,1911000,1881726
,599999,599999,599999,599999,28.847863,1935000,1898866
,599999,599999,599999,599999,28.272771,1898000,1872626
,599999,599999,599999,599999,29.205353,1885000,1874614
,599999,599999,599999,599999,29.376326,1911000,1878782
,599999,599999,599999,599999,29.034380,1911000,1888228
,599999,599999,599999,599999,29.314154,1885000,1873043
,599999,599999,599999,599999,28.723519,1910000,1883735
,599999,599999,599999,599999,28.863406,1911000,1879388
,599999,599999,599999,599999,27.853109,1911000,1884422
,599999,599999,599999,599999,28.894492,1911000,1885094
,599999,599999,599999,599999,29.376326,1898000,1877656
,599999,599999,599999,599999,29.034380,1898000,1877329
,599999,599999,599999,599999,29.702730,1923000,1876629
,599999,599999,599999,599999,28.785691,1898000,1883275
,599999,599999,599999,599999,29.966961,1898000,1876931
,599999,599999,599999,599999,28.739062,1898000,1894530
,599999,599999,599999,599999,28.692433,1711000,1672327
,599999,599999,599999,599999,28.272771,1798000,1774142
,599999,599999,599999,599999,29.112095,1773000,1759519
,599999,599999,599999,599999,29.516214,1798000,1772317
,599999,599999,599999,599999,28.303857,1898000,1870559
,599999,599999,599999,599999,28.676890,1898000,1878913
,599999,599999,599999,599999,28.972208,1923000,1887436
,599999,599999,599999,599999,30.013591,1923000,1887568
,599999,599999,599999,599999,29.018837,1911000,1884787
,599999,599999,599999,599999,27.837566,1898000,1870380
,599999,599999,599999,599999,29.049923,1911000,1880766
