[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
     74  10960       tick             6      13130612        523895          2417 
     75  10960       tick             8      13291080        527256          2259 
     76  10960       tick             3      13332088        528821          2024 
     77  10960       tick             5      13461784        535810          2324 
     78  10960       tick             5      13281043        527332          2235 
     79  10960       tick             4      13297494        528570          2277 
     80  10960       tick             5      13400451        532264          2106 
     81  10960       tick             6      13487268        532288          2075 
     82  10960       tick             4      13346900        531145          2283 
     83  10960       tick            10      13249008        530049          2283 
     84  10960       tick             4      13408236        530289          2041 
     85  10960       tick             3      13402271        530434          2178 
     86  10960       tick             8      13402954        533346          2131 
     87  10960       tick             3      13323271        530475          2290 
     88  10960       tick             6      13337493        530646          2192 
     89  10960       tick             7      13354587        530482          2188 
     90  10960       tick             3      13432142        535314          2210 
     91  10960       tick             5      13384493        531124          2134 
     92  10960       tick             3      13405918        533691          2150 
     93  10960       tick             9      13354417        531208          2197 
     94  10960       tick             4      13438183        534267          2063 
     95  10960       tick             5      13288464        527811          2405 
     96  10960       tick             5      13425531        534653          2032 
     97  10960       tick             2      13428421        533853          2053 
     98  10960       tick             6      13227533        524847          2429 
     99  10960       tick             4      13379517        531884          2134 
    100  10960       tick             4      13437530        533709          2244 
    101  10960       tick             3      13502909        532033          2224 
    102  10960       tick             4      13503789        538292          2019 
    103  10960       tick             6      13138633        523117          2514 
    104  10960       tick             3      13318639        530199          2150 
    105  10960       tick             4      13420048        531474          2160 
    106  10960       tick             3      13264645        527424          2270 
    107  10960       tick             2      13517658        538041          2020 
    108  10960       tick             4      13311550        528668          2370 
    109  10960       tick             6      13258606        526274          2213 
    110  10960       tick             3      13463857        535750          2084 
    111  10960       tick             1      13316783        531078          2408 
    112  10960       tick             4      13445503        533360          2121 
    113  10960       tick             2      13468580        534600          2085 
    114  10960       tick             5      13168862        522603          2406 
    115  10960       tick             5      13351438        531138          2155 
    116  10960       tick             7      13309906        528630          2362 
    117  10960       tick             2      13426496        532851          2100 
    118  10960       tick             6      13194408        524856          2375 
    119  10960       tick             7      13300967        528557          2272 
    120  10960       tick             3      13530813        538635          1929 
    121  10960       tick             2      13332082        531227          2323 
    122  10960       tick             4      13359972        532018          2174 
    123  10960       tick             4      13301909        529127          2274 
    124  10960       tick             6      13198244        525189          2463 
    125  10960       tick             4      13414969        532593          2114 
    126  10960       tick             5      13406376        533279          2131 
    127  10960       tick             4      13301623        527618          2299 
    128  10960       tick             6      13410005        534477          2124 
    129  10960       tick             5      13259499        528526          2373 
    130  10960       tick             8      13399348        533184          2087 
    131  10960       tick             8      13374253        530795          2170 
    132  10960       tick             4      13289215        530048          2366 
    133  10960       tick             5      12968325        517685          2176 
    134  10960       tick             7      13494266        533379          2360 
    135  10960       tick             6      13263961        528650          2353 
    136  10960       tick             6      13304117        531392          2197 
    137  10960       tick             8      13252991        530802          2296 
    138  10960       tick             8      13281592        528276          2158 
    139  10960       exit            30      10491343        410413          2658 
