[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
     43  31504       tick       1076048          8723          8550       1076048 
     44  31504       tick       1075682         10219          8947       1075682 
     45  31504       tick       1074192         10415          8994       1074192 
     46  31504       tick       1076045          9661          8667       1076045 
     47  31504       tick       1085602          9357          8729       1085602 
     48  31504       tick       1079216         10990          9428       1079216 
     49  31504       tick       1079658          9685          8806       1079658 
     50  31504       tick       1087883          9406          9052       1087883 
     51  31504       tick       1065364         10712          9166       1065364 
     52  31504       tick       1077659          9782          8578       1077659 
     53  31504       tick       1080549         10002          9253       1080549 
     54  31504       tick       1072542         10614          9417       1072542 
     55  31504       tick       1084642          9752          8566       1084642 
     56  31504       tick       1075735          9287          8979       1075735 
     57  31504       tick       1067802         10380          8984       1067802 
     58  31504       tick       1081557         10056          8903       1081557 
     59  31504       tick       1079021          9682          8998       1079021 
     60  31504       tick       1077209          9650          8998       1077209 
     61  31504       tick       1075042         10896          9291       1075042 
     62  31504       tick       1065764         10744          8792       1065764 
     63  31504       tick       1082734          9515          8871       1082734 
     64  31504       tick       1080625         10485          9414       1080625 
     65  31504       tick       1080424         10017          9082       1080424 
     66  31504       tick       1084356          9887          9194       1084356 
     67  31504       tick       1077777          9462          8503       1077777 
     68  31504       tick       1087952          8919          8263       1087952 
     69  31504       tick       1082648          9586          9448       1082648 
     70  31504       tick       1069740          8826          8637       1069740 
     71  31504       tick       1067481         10721          9349       1067481 
     72  31504       tick       1082632         10567          8910       1082632 
     73  31504       tick       1073338          9593          8775       1073338 
     74  31504       tick       1075230         10028          9064       1075230 
     75  31504       tick       1070024          9398          8757       1070024 
     76  31504       tick       1083410          9471          8812       1083410 
     77  31504       tick       1082441          9929          9073       1082441 
     78  31504       tick       1073470         10016          8847       1073470 
     79  31504       tick       1082603          9477          9015       1082603 
     80  31504       tick       1074666         10466          9282       1074666 
     81  31504       tick       1066238         11807          9871       1066238 
     82  31504       tick       1079373         10866          9089       1079373 
     83  31504       tick       1077728          9340          9099       1077728 
     84  31504       tick       1049048          9514          8840       1049048 
     85  31504       tick       1103961         10040          9970       1103961 
     86  31504       tick       1070596         10733          9245       1070596 
     87  31504       tick       1086603          9500          8741       1086603 
     88  31504       tick       1079482          9181          8751       1079482 
     89  31504       tick       1072805          9858          9258       1072805 
     90  31504       tick       1083420          9262          8919       1083420 
     91  31504       tick       1067381         10750          9266       1067381 
     92  31504       tick       1078034         10174          9094       1078034 
     93  31504       tick       1088023          8945          8641       1088023 
     94  31504       tick       1073385         10361          9293       1073385 
     95  31504       tick       1081256          9791          9290       1081256 
     96  31504       tick       1073620          9989          8579       1073620 
     97  31504       tick       1079891          9681          8723       1079891 
     98  31504       tick       1079705          9310          8919       1079705 
     99  31504       tick       1066279         10441          9088       1066279 
    100  31504       tick       1076054         10693          9287       1076054 
    101  31504       tick       1063651         12747          9821       1063651 
    102  31504       tick       1075286         10211          9113       1075286 
    103  31504       tick       1085900          9648          8896       1085900 
    104  31504       tick       1073838          9165          8557       1073838 
    105  31504       tick       1067827          9892          9420       1067827 
    106  31504       tick       1082162         10351          9128       1082162 
    107  31504       tick       1072502          9748          8837       1072502 
    108  31504       tick       1087164          8821          8207       1087164 
    109  31504       tick       1070973          9560          9058       1070973 
    110  31504       tick       1088156          9099          8595       1088156 
    111  31504       tick       1078117         10373          9019       1078117 
    112  31504       tick       1074611          9210          8659       1074611 
    113  31504       tick       1080588          9740          9438       1080588 
    114  31504       tick       1073426          9228          9057       1073426 
    115  31504       tick       1066416         10367          9320       1066416 
    116  31504       tick       1078046          9508          8985       1078046 
    117  31504       tick       1075430          9525          8585       1075430 
    118  31504       tick       1089522          8907          8467       1089522 
    119  31504       tick       1071338         10556          9335       1071338 
    120  31504       tick       1078075          9988          9128       1078075 
    121  31504       tick       1080865         10038          9122       1080865 
    122  31504       tick       1087358          8939          8386       1087358 
    123  31504       tick       1077734          9416          8699       1077734 
    124  31504       tick       1085143          8654          8463       1085143 
    125  31504       tick       1072093         10736          9508       1072093 
    126  31504       tick       1077626          9542          8626       1077626 
    127  31504       tick       1071067          9061          8535       1071067 
    128  31504       tick       1080362          9046          9015       1080362 
    129  31504       tick       1082955         10502          9450       1082955 
    130  31504       tick       1072453          8976          8674       1072453 
    131  31504       tick       1063857         10749          9092       1063857 
    132  31504       tick       1085589          9737          8525       1085589 
    133  31504       tick       1074261          8959          8114       1074261 
    134  31504       tick       1079735          9557          8955       1079735 
    135  31504       tick       1086150         10190          8833       1086150 
    136  31504       tick       1070557         10997          9267       1070557 
    137  31504       tick       1085044          9052          8361       1085044 
    138  31504       exit        406272          4677          4146        406272 
