[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
     53  22387       tick       6703859      44540341      44540341      25464266 
     54  22387       tick       6631721      44225384      44225384      25325493 
     55  22387       tick       6626738      44194362      44194362      25318506 
     56  22387       tick       6622006      44249668      44249668      25174677 
     57  22387       tick       6605404      44058574      44058574      25163682 
     58  22387       tick       6685822      44426892      44426892      25424614 
     59  22387       tick       6613230      44099414      44099414      25240623 
     60  22387       tick       6633666      44238854      44238854      25336437 
     61  22387       tick       6438299      42953724      42953724      24527721 
     62  22387       tick       6785122      45151167      45151167      25705383 
     63  22387       tick       6670426      44488767      44488767      25494948 
     64  22387       tick       6597651      43998852      43998852      25169906 
     65  22387       tick       6632551      44327776      44327776      25205530 
     66  22387       tick       6670509      44315108      44315108      25365293 
     67  22387       tick       6603167      44035073      44035073      25210595 
     68  22387       tick       6641664      44295596      44295596      25374974 
     69  22387       tick       6587946      43963648      43963648      25104543 
     70  22387       tick       6610833      44168282      44168282      25133490 
     71  22387       tick       6666847      44289461      44289461      25353085 
     72  22387       tick       6587569      43927555      43927555      25137562 
     73  22387       tick       6659011      44400497      44400497      25448839 
     74  22387       tick       6678986      44647468      44647468      25388644 
     75  22387       tick       6569151      43713630      43713630      25020516 
     76  22387       tick       6661961      44344661      44344661      25404183 
     77  22387       tick       6620486      44157688      44157688      25251646 
     78  22387       tick       6653609      44464548      44464548      25280341 
     79  22387       tick       6712825      44607856      44607856      25541377 
     80  22387       tick       6600745      44015491      44015491      25214067 
     81  22387       tick       6638547      44270788      44270788      25359077 
     82  22387       tick       6595318      44063863      44063863      25138001 
     83  22387       tick       6634579      44266678      44266678      25255778 
     84  22387       tick       6708077      44563871      44563871      25521705 
     85  22387       tick       6579747      43872441      43872441      25114169 
     86  22387       tick       6677682      44597178      44597178      25465347 
     87  22387       tick       6678298      44572660      44572660      25450244 
     88  22387       tick       6559141      43570615      43570615      24917487 
     89  22387       tick       6621865      44150452      44150452      25294953 
     90  22387       tick       6590885      43957683      43957683      25158433 
     91  22387       tick       6496435      43306821      43306821      24787027 
     92  22387       tick       6800734      45422334      45422334      25860082 
     93  22387       tick       6631989      44092262      44092262      25242129 
     94  22387       tick       6636050      44251294      44251294      25342933 
     95  22387       tick       6578560      43925903      43925903      25070261 
     96  22387       tick       6616713      44168335      44168335      25156743 
     97  22387       tick       6702035      44524895      44524895      25498809 
     98  22387       tick       6611780      44089418      44089418      25215164 
     99  22387       tick       6677784      44598061      44598061      25465441 
    100  22387       tick       6578033      43894642      43894642      25028102 
    101  22387       tick       6630589      44107625      44107625      25227860 
    102  22387       tick       6621132      44081244      44081244      25244329 
    103  22387       tick       6576274      43846562      43846562      25115252 
    104  22387       tick       6648038      44432389      44432389      25259846 
    105  22387       tick       6613072      44110816      44110816      25228208 
    106  22387       tick       6653975      44193456      44193456      25300211 
    107  22387       tick       6675222      44514493      44514493      25514608 
    108  22387       tick       6657332      44492378      44492378      25336067 
    109  22387       tick       6582206      43902989      43902989      25102716 
    110  22387       tick       6679426      44367927      44367927      25400586 
    111  22387       tick       6637418      44267970      44267970      25360881 
    112  22387       tick       6629201      44231232      44231232      25316212 
    113  22387       tick       6627203      44273907      44273907      25211637 
    114  22387       tick       6647635      44234939      44234939      25330886 
    115  22387       tick       6634555      44176624      44176624      25261045 
    116  22387       exit       2228619      14862452      14862452       8447661 
