UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,1199999,1199999,1199999,1199999,29.065466,1948000,1931958
,1199999,1199999,1199999,1199999,29.329697,1973000,1953327
,1199999,1199999,1199999,1199999,29.267525,1936000,1916200
,1199999,1199999,1199999,1199999,29.780445,1961000,1935295
,1199999,1199999,1199999,1199999,28.537003,1948000,1927177
,1199999,1199999,1199999,1199999,28.956664,1973000,1936899
,1199999,1199999,1199999,1199999,28.024083,1948000,1926102
,1199999,1199999,1199999,1199999,28.987751,1948000,1924614
,1199999,1199999,1199999,1199999,29.329697,1973000,1945685
,1199999,1199999,1199999,1199999,29.407412,1948000,1924933
,1199999,1199999,1199999,1199999,29.811531,1986000,1955414
,1199999,1199999,1199999,1199999,29.516214,1948000,1933466
,1199999,1199999,1199999,1199999,28.972208,1961000,1933407
,1199999,1199999,1199999,1199999,29.283068,1960000,1933313
,1199999,1199999,1199999,1199999,29.205353,1961000,1938251
,1199999,1199999,1199999,1199999,29.469584,1948000,1934126
,1199999,1199999,1199999,1199999,28.459288,1835000,1754059
,1199999,1199999,1199999,1199999,29.422955,1898000,1875033
,1199999,1199999,1199999,1199999,28.428201,1961000,1918808
,1199999,1199999,1199999,1199999,29.034380,1973000,1947950
,1199999,1199999,1199999,1199999,29.345240,1973000,1943294
,1199999,1199999,1199999,1199999,29.733816,1961000,1929249
,1199999,1199999,1199999,1199999,29.438498,1948000,1926571
,1199999,1199999,1199999,1199999,28.443745,1973000,1940400
,1199999,1199999,1199999,1199999,30.542054,1960000,1935731
,1199999,1199999,1199999,1199999,29.174267,1986000,1964716
,1199999,1199999,1199999,1199999,29.795988,1948000,1928235
,1199999,1199999,1199999,1199999,29.920332,1948000,1933644
,1199999,1199999,1199999,1199999,29.966961,1936000,1924751
,1199999,1199999,1199999,1199999,28.707976,1973000,1933186
,1199999,1199999,1199999,1199999,29.547300,1986000,1959095
,1199999,1199999,1199999,1199999,30.433252,1948000,1925713
,1199999,1199999,1199999,1199999,29.422955,1973000,1942209
,1199999,1199999,1199999,1199999,29.143181,1960000,1938860
,1199999,1199999,1199999,1199999,28.987751,1973000,1947606
,1199999,1199999,1199999,1199999,28.101798,1973000,1948553
,1199999,1199999,1199999,1199999,29.842617,1898000,1888854
,1199999,1199999,1199999,1199999,29.314154,1873000,1871829
,1199999,1199999,1199999,1199999,30.262279,1973000,1951801
,1199999,1199999,1199999,1199999,30.355537,1960000,1940395
,1199999,1199999,1199999,1199999,28.272771,1948000,1945621
,1199999,1199999,1199999,1199999,29.376326,1936000,1920128
,1199999,1199999,1199999,1199999,29.407412,1948000,1925597
,1199999,1199999,1199999,1199999,29.205353,1973000,1947249
,1199999,1199999,1199999,1199999,29.438498,1961000,1934676
,1199999,1199999,1199999,1199999,29.189810,1961000,1954968
,1199999,1199999,1199999,1199999,29.081009,1948000,1929666
,1199999,1199999,1199999,1199999,29.314154,1973000,1943934
,1199999,1199999,1199999,1199999,29.283068,1960000,1938977
,1199999,1199999,1199999,1199999,30.759656,1998000,1966854
,1199999,1199999,1199999,1199999,29.220896,1948000,1928467
,1199999,1199999,1199999,1199999,29.485128,1948000,1918672
,1199999,1199999,1199999,1199999,29.236439,1936000,1918989
,1199999,1199999,1199999,1199999,28.676890,1960000,1928226
,1199999,1199999,1199999,1199999,28.707976,1986000,1958064
,1199999,1199999,1199999,1199999,29.360783,1860000,1848952
,1199999,1199999,1199999,1199999,28.381572,1898000,1880630
,1199999,1199999,1199999,1199999,28.987751,1936000,1923419
,1199999,1199999,1199999,1199999,28.910035,1973000,1944129
,1199999,1199999,1199999,1199999,28.941121,1960000,1938788
,1199999,1199999,1199999,1199999,29.640558,1973000,1941824
,1199999,1199999,1199999,1199999,28.303857,1960000,1932728
,1199999,1199999,1199999,1199999,29.966961,1973000,1934344
,1199999,1199999,1199999,1199999,28.972208,1960000,1943464
,1199999,1199999,1199999,1199999,28.521460,1998000,1945189
,1199999,1199999,1199999,1199999,28.599175,1948000,1931285
,1199999,1199999,1199999,1199999,29.049923,1936000,1917989
,1199999,1199999,1199999,1199999,28.894492,1948000,1933410
,1199999,1199999,1199999,1199999,29.780445,1948000,1931152
,1199999,1199999,1199999,1199999,29.578386,1961000,1947427
,1199999,1199999,1199999,1199999,29.018837,1948000,1922610
,1199999,1199999,1199999,1199999,28.443745,1985000,1948179
,1199999,1199999,1199999,1199999,29.764902,1960000,1943116
,1199999,1199999,1199999,1199999,29.065466,1961000,1942568
,1199999,1199999,1199999,1199999,29.469584,1948000,1930010
,1199999,1199999,1199999,1199999,29.127638,1911000,1868680
,1199999,1199999,1199999,1199999,29.469584,1898000,1881048
,1199999,1199999,1199999,1199999,28.537003,1973000,1938361
,1199999,1199999,1199999,1199999,30.075763,1960000,1940772
,1199999,1199999,1199999,1199999,30.106849,1948000,1943433
