UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,399999,399999,399999,399999,27.915281,1810000,1798143
,399999,399999,399999,399999,27.728765,1823000,1804476
,399999,399999,399999,399999,28.537003,1823000,1803463
,399999,399999,399999,399999,29.112095,1823000,1807308
,399999,399999,399999,399999,27.231388,1823000,1799758
,399999,399999,399999,399999,27.557792,1823000,1806098
,399999,399999,399999,399999,27.246931,1823000,1802268
,399999,399999,399999,399999,26.998243,1823000,1810525
,399999,399999,399999,399999,27.697679,1823000,1808402
,399999,399999,399999,399999,27.868652,1823000,1801782
,399999,399999,399999,399999,27.448991,1810000,1803561
,399999,399999,399999,399999,26.718468,1823000,1802933
,399999,399999,399999,399999,27.246931,1823000,1806856
,399999,399999,399999,399999,28.770148,1810000,1797782
,399999,399999,399999,399999,28.987751,1823000,1799102
,399999,399999,399999,399999,26.702925,1823000,1796675
,399999,399999,399999,399999,27.946368,1823000,1802473
,399999,399999,399999,399999,27.526706,1823000,1799389
,399999,399999,399999,399999,28.303857,1823000,1804940
,399999,399999,399999,399999,27.961911,1823000,1805156
,399999,399999,399999,399999,27.060415,1823000,1802184
,399999,399999,399999,399999,27.107044,1823000,1803659
,399999,399999,399999,399999,27.526706,1810000,1794052
,399999,399999,399999,399999,26.920528,1810000,1799782
,399999,399999,399999,399999,28.117341,1823000,1804419
,399999,399999,399999,399999,28.412658,1823000,1807920
,399999,399999,399999,399999,28.241685,1823000,1805211
,399999,399999,399999,399999,27.822023,1823000,1800227
,399999,399999,399999,399999,27.853109,1823000,1799532
,399999,399999,399999,399999,27.853109,1823000,1801740
,399999,399999,399999,399999,26.734011,1823000,1806495
,399999,399999,399999,399999,27.448991,1823000,1802840
,399999,399999,399999,399999,27.635507,1810000,1801978
,399999,399999,399999,399999,27.433448,1823000,1801313
,399999,399999,399999,399999,27.977454,1823000,1808193
,399999,399999,399999,399999,27.853109,1823000,1805490
,399999,399999,399999,399999,28.754605,1823000,1801441
,399999,399999,399999,399999,28.661347,1823000,1808493
,399999,399999,399999,399999,27.557792,1823000,1801824
,399999,399999,399999,399999,27.651050,1823000,1802640
,399999,399999,399999,399999,27.573335,1823000,1801553
,399999,399999,399999,399999,26.547495,1823000,1802983
,399999,399999,399999,399999,27.790937,1823000,1803605
,399999,399999,399999,399999,28.179513,1810000,1795810
,399999,399999,399999,399999,28.179513,1823000,1798908
,399999,399999,399999,399999,29.034380,1823000,1802323
,399999,399999,399999,399999,26.967157,1810000,1795375
,399999,399999,399999,399999,27.246931,1823000,1801487
,399999,399999,399999,399999,27.992997,1823000,1802236
,399999,399999,399999,399999,28.334943,1823000,1810015
,399999,399999,399999,399999,28.226142,1823000,1800116
,399999,399999,399999,399999,27.169216,1823000,1808712
,399999,399999,399999,399999,27.448991,1810000,1801727
,399999,399999,399999,399999,27.697679,1823000,1806526
,399999,399999,399999,399999,28.381572,1823000,1809567
,399999,399999,399999,399999,29.081009,1823000,1804272
,399999,399999,399999,399999,27.744308,1823000,1808960
,399999,399999,399999,399999,27.013786,1823000,1802107
,399999,399999,399999,399999,26.982700,1836000,1809011
,399999,399999,399999,399999,27.651050,1823000,1800164
,399999,399999,399999,399999,28.801234,1823000,1815733
,399999,399999,399999,399999,27.806480,1823000,1796917
,399999,399999,399999,399999,27.822023,1823000,1799532
,399999,399999,399999,399999,27.666593,1823000,1800611
,399999,399999,399999,399999,27.231388,1823000,1799462
,399999,399999,399999,399999,27.091501,1823000,1801039
,399999,399999,399999,399999,28.847863,1823000,1803172
,399999,399999,399999,399999,27.526706,1823000,1799893
,399999,399999,399999,399999,28.055169,1823000,1800518
,399999,399999,399999,399999,27.262474,1810000,1802253
,399999,399999,399999,399999,26.081204,1823000,1803104
,399999,399999,399999,399999,27.806480,1823000,1803449
,399999,399999,399999,399999,28.568089,1823000,1804131
,399999,399999,399999,399999,27.728765,1823000,1803189
,399999,399999,399999,399999,27.899738,1823000,1796459
,399999,399999,399999,399999,27.262474,1823000,1802645
,399999,399999,399999,399999,27.682136,1823000,1804452
,399999,399999,399999,399999,27.682136,1823000,1805105
,399999,399999,399999,399999,27.278017,1810000,1802459
,399999,399999,399999,399999,28.490374,1823000,1797472
,399999,399999,399999,399999,27.759851,1823000,1799462
,399999,399999,399999,399999,26.702925,1810000,1795792
,399999,399999,399999,399999,27.837566,1810000,1800068
,399999,399999,399999,399999,27.713222,1823000,1802827
,399999,399999,399999,399999,28.692433,1810000,1802446
,399999,399999,399999,399999,27.557792,1810000,1800593
,399999,399999,399999,399999,27.526706,1810000,1801260
,399999,399999,399999,399999,27.682136,1823000,1800672
,399999,399999,399999,399999,27.075958,1823000,1807680
,399999,399999,399999,399999,28.583632,1823000,1805825
,399999,399999,399999,399999,27.371275,1823000,1801632
,399999,399999,399999,399999,27.619964,1810000,1798577
,399999,399999,399999,399999,27.682136,1823000,1803975
,399999,399999,399999,399999,27.386818,1810000,1802083
,399999,399999,399999,399999,27.091501,1823000,1803383
,399999,399999,399999,399999,27.604421,1823000,1801831
,399999,399999,399999,399999,26.780640,1823000,1800274
,399999,399999,399999,399999,27.635507,1810000,1800598
,399999,399999,399999,399999,27.759851,1810000,1801771
,399999,399999,399999,399999,27.526706,1823000,1795255
,399999,399999,399999,399999,27.822023,1810000,1800068
,399999,399999,399999,399999,28.055169,1810000,1798491
,399999,399999,399999,399999,28.195056,1810000,1800772
,399999,399999,399999,399999,28.148427,1823000,1799303
,399999,399999,399999,399999,27.868652,1810000,1800934
,399999,399999,399999,399999,26.718468,1810000,1800372
,399999,399999,399999,399999,27.231388,1810000,1805016
,399999,399999,399999,399999,28.443745,1823000,1809907
,399999,399999,399999,399999,28.397115,1810000,1801743
,399999,399999,399999,399999,27.495620,1810000,1802100
,399999,399999,399999,399999,27.324646,1810000,1805136
,399999,399999,399999,399999,27.107044,1823000,1804009
,399999,399999,399999,399999,28.366029,1823000,1806730
,399999,399999,399999,399999,28.257228,1823000,1803154
,399999,399999,399999,399999,28.956664,1823000,1804843
,399999,399999,399999,399999,27.697679,1823000,1796520
,399999,399999,399999,399999,26.936071,1823000,1801943
,399999,399999,399999,399999,27.775394,1810000,1804146
,399999,399999,399999,399999,28.412658,1823000,1801801
,399999,399999,399999,399999,28.599175,1823000,1804979
,399999,399999,399999,399999,27.868652,1810000,1797859
,399999,399999,399999,399999,27.961911,1823000,1802441
,399999,399999,399999,399999,27.386818,1823000,1802603
,399999,399999,399999,399999,27.542249,1823000,1805399
,399999,399999,399999,399999,27.153673,1810000,1800092
,399999,399999,399999,399999,28.785691,1810000,1800565
,399999,399999,399999,399999,29.065466,1823000,1807049
,399999,399999,399999,399999,26.578581,1823000,1796518
,399999,399999,399999,399999,27.075958,1810000,1797856
,399999,399999,399999,399999,28.319400,1823000,1802783
,399999,399999,399999,399999,28.288314,1810000,1802670
