[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
     52  27091       tick      13786948             0             0        222024 
     53  27091       tick      13802941             0             0        227128 
     54  27091       tick      13731357             0             0        223396 
     55  27091       tick      13746369             0             0        223329 
     56  27091       tick      13747529             0             0        226329 
     57  27091       tick      13843308             0             0        228925 
     58  27091       tick      13744150             0             0        225504 
     59  27091       tick      13740938             0             0        220558 
     60  27091       tick      13622639             0             0        223178 
     61  27091       tick      13761974             0             0        229447 
     62  27091       tick      13749177             0             0        223170 
     63  27091       tick      13761142             0             0        224572 
     64  27091       tick      13815968             0             0        229501 
     65  27091       tick      13715960             0             0        225795 
     66  27091       tick      13748233             0             0        226404 
     67  27091       tick      13729432             0             0        229366 
     68  27091       tick      13788289             0             0        226069 
     69  27091       tick      13734460             0             0        222580 
     70  27091       tick      13749400             0             0        226567 
     71  27091       tick      13758233             0             0        224108 
     72  27091       tick      13775783             0             0        228341 
     73  27091       tick      13749004             0             0        222215 
     74  27091       tick      13734406             0             0        225293 
     75  27091       tick      13756995             0             0        225305 
     76  27091       tick      13651433             0             0        225754 
     77  27091       tick      13736604             0             0        228672 
     78  27091       tick      13745207             0             0        225788 
     79  27091       tick      13818222             0             0        226673 
     80  27091       tick      13746456             0             0        224796 
     81  27091       tick      13739260             0             0        227708 
     82  27091       tick      13755629             0             0        223225 
     83  27091       tick      13848178             0             0        227574 
     84  27091       tick      13731704             0             0        226408 
     85  27091       tick      13726014             0             0        223741 
     86  27091       tick      13729706             0             0        224293 
     87  27091       tick      13811155             0             0        228379 
     88  27091       tick      13781297             0             0        227203 
     89  27091       tick      13741016             0             0        224548 
     90  27091       tick      13716254             0             0        225924 
     91  27091       tick      13819854             0             0        229727 
     92  27091       tick      13972975             0             0        207997 
     93  27091       tick      13834772             0             0        220424 
     94  27091       tick      13794714             0             0        227308 
     95  27091       tick      13719392             0             0        222147 
     96  27091       tick      13756860             0             0        224728 
     97  27091       tick      13823028             0             0        230129 
     98  27091       tick      13745415             0             0        225148 
     99  27091       tick      13731319             0             0        221614 
    100  27091       tick      13740528             0             0        224424 
    101  27091       tick      13805939             0             0        229123 
    102  27091       tick      13743731             0             0        220372 
    103  27091       tick      13490145             0             0        216275 
    104  27091       tick      13987249             0             0        233010 
    105  27091       tick      13814338             0             0        226746 
    106  27091       tick      13746800             0             0        225092 
    107  27091       tick      13749318             0             0        223590 
    108  27091       tick      13755965             0             0        225588 
    109  27091       tick      13718413             0             0        227382 
    110  27091       tick      13731364             0             0        221113 
    111  27091       tick      13748741             0             0        223758 
    112  27091       tick      13727076             0             0        226292 
    113  27091       tick      13712022             0             0        227646 
    114  27091       tick      13760282             0             0        224129 
    115  27091       tick      13751276             0             0        227363 
    116  27091       tick      13832011             0             0        228633 
    117  27091       tick      13718448             0             0        224014 
    118  27091       tick      13756407             0             0        227392 
    119  27091       tick      13725806             0             0        224132 
    120  27091       tick      13787146             0             0        228040 
    121  27091       tick      13692094             0             0        220657 
    122  27091       tick      13749167             0             0        227795 
    123  27091       tick      13748375             0             0        225679 
    124  27091       tick      13809059             0             0        226688 
    125  27091       tick      13746033             0             0        226902 
    126  27091       tick      13725855             0             0        224100 
    127  27091       tick      13738533             0             0        222843 
    128  27091       tick      13790074             0             0        224718 
    129  27091       tick      13729885             0             0        227238 
    130  27091       tick      13778515             0             0        224046 
    131  27091       tick      13785550             0             0        222332 
    132  27091       tick      13768122             0             0        229441 
    133  27091       tick      13722449             0             0        220698 
    134  27091       tick      13734318             0             0        221509 
    135  27091       tick      13838196             0             0        228677 
    136  27091       tick      13718372             0             0        228565 
    137  27091       tick      13720057             0             0        220328 
    138  27091       tick      14164929             0             0        213278 
    139  27091       tick      13762300             0             0        221259 
    140  27091       tick      13758711             0             0        221060 
    141  27091       tick      13750688             0             0        228300 
    142  27091       tick      13792584             0             0        226169 
    143  27091       tick      13706299             0             0        221291 
    144  27091       tick      13718255             0             0        222712 
    145  27091       tick      13741571             0             0        228467 
    146  27091       exit      12119374             0             0        196891 
