[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
     64  15202       tick             0      30608371      30608371      11721387 
     65  15202       tick             0      30629681      30629681      11850532 
     66  15202       tick             0      30773223      30773223      11781227 
     67  15202       tick             0      30765617      30765617      11783772 
     68  15202       tick             0      30797369      30797369      11769519 
     69  15202       tick             0      30788068      30788068      11957768 
     70  15202       tick             0      30502295      30502295      11838215 
     71  15202       tick             0      30777642      30777642      11761204 
     72  15202       tick             0      30701263      30701263      11834244 
     73  15202       tick             0      30681948      30681948      11791197 
     74  15202       tick             0      30650748      30650748      11715760 
     75  15202       tick             0      30773820      30773820      11763462 
     76  15202       tick             0      30755866      30755866      11749154 
     77  15202       tick             0      30859023      30859023      11956369 
     78  15202       tick             0      30559133      30559133      11866911 
     79  15202       tick             0      30785931      30785931      11789618 
     80  15202       tick             0      30763528      30763528      11883170 
     81  15202       tick             0      30766281      30766281      11777568 
     82  15202       tick             0      30812602      30812602      11772332 
     83  15202       tick             0      30805764      30805764      11778249 
     84  15202       tick             0      30769880      30769880      11742892 
     85  15202       tick             0      30855363      30855363      11803027 
     86  15202       tick             0      30695135      30695135      11948075 
     87  15202       tick             0      30524925      30524925      11944009 
     88  15202       tick             0      30849268      30849268      11775700 
     89  15202       tick             0      30727020      30727020      11745792 
     90  15202       tick             0      32277406      32277406      11887711 
     91  15202       tick             0      30691136      30691136      11888779 
     92  15202       tick             0      30504652      30504652      11994269 
     93  15202       tick             0      30768821      30768821      11762119 
     94  15202       tick             0      30692640      30692640      11740547 
     95  15202       tick             0      30763612      30763612      11767399 
     96  15202       tick             0      30686307      30686307      11752423 
     97  15202       tick             0      30758873      30758873      11765152 
     98  15202       tick             0      30763949      30763949      11895374 
     99  15202       tick             0      30693752      30693752      11732741 
    100  15202       tick             0      30532345      30532345      12032900 
    101  15202       tick             0      30723185      30723185      11751863 
    102  15202       tick             0      30709517      30709517      11751475 
    103  15202       tick             0      30758554      30758554      11781652 
    104  15202       tick             0      30771769      30771769      11758289 
    105  15202       tick             0      30662677      30662677      11874448 
    106  15202       tick             0      30754325      30754325      11792620 
    107  15202       tick             0      30742974      30742974      11755580 
    108  15202       tick             0      30623654      30623654      12000776 
    109  15202       tick             0      30628646      30628646      11749698 
    110  15202       tick             0      30725517      30725517      11763153 
    111  15202       tick             0      30767625      30767625      11738349 
    112  15202       tick             0      30676462      30676462      11865745 
    113  15202       tick             0      30769127      30769127      11771127 
    114  15202       tick             0      30707062      30707062      11772054 
    115  15202       tick             0      30779525      30779525      11756756 
    116  15202       tick             0      30641641      30641641      11988426 
    117  15202       tick             0      30642310      30642310      11782995 
    118  15202       tick             0      30681420      30681420      11741110 
    119  15202       tick             0      30718572      30718572      11870014 
    120  15202       tick             0      30765468      30765468      11760366 
    121  15202       tick             0      30714202      30714202      11756871 
    122  15202       tick             0      30785221      30785221      11781885 
    123  15202       tick             0      30742071      30742071      11762567 
    124  15202       tick             0      30840186      30840186      11944372 
    125  15202       tick             0      30517291      30517291      11881844 
    126  15202       tick             0      30708590      30708590      11880144 
    127  15202       tick             0      30765581      30765581      11761304 
    128  15202       tick             0      30799563      30799563      11779134 
    129  15202       tick             0      29985955      29985955      11368392 
    130  15202       tick             0      31603370      31603370      12163200 
    131  15202       tick             0      30728742      30728742      11761158 
    132  15202       tick             0      30778149      30778149      11803035 
    133  15202       tick             0      30621488      30621488      12038520 
    134  15202       tick             0      30708465      30708465      11858984 
    135  15202       tick             0      32344349      32344349      11928990 
    136  15202       tick             0      30691164      30691164      11734981 
    137  15202       tick             0      30714799      30714799      11880194 
    138  15202       tick             0      30827543      30827543      11828242 
    139  15202       tick             0      30514863      30514863      11982983 
    140  15202       tick             0      30809230      30809230      11783359 
    141  15202       tick             0      30732569      30732569      11757304 
    142  15202       tick             0      30779248      30779248      11775817 
    143  15202       exit             0       8086831       8086831       3024732 
