[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
     49  23525       tick       4463198      29740598      29740598      16973774 
     50  23525       tick       4409805      29379048      29379048      16731817 
     51  23525       tick       4415571      29603048      29603048      16903174 
     52  23525       tick       4395281      29183333      29183333      16827975 
     53  23525       tick       4411538      29398387      29398387      16776514 
     54  23525       tick       4433840      29533585      29533585      16856296 
     55  23525       tick       4423220      29474529      29474529      16792017 
     56  23525       tick       4444829      29680172      29680172      16934631 
     57  23525       tick       4398511      29414126      29414126      16836641 
     58  23525       tick       4382743      29114953      29114953      16714553 
     59  23525       tick       4447621      29634628      29634628      16913252 
     60  23525       tick       4446634      29624775      29624775      16908654 
     61  23525       tick       4406721      29371985      29371985      16741567 
     62  23525       tick       4407825      29542686      29542686      16850627 
     63  23525       tick       4417145      29326136      29326136      16930096 
     64  23525       tick       4443833      29614402      29614402      16893593 
     65  23525       tick       4431782      29533435      29533435      16850232 
     66  23525       tick       4418978      29445461      29445461      16791563 
     67  23525       tick       4465636      29759478      29759478      16981727 
     68  23525       tick       4358938      29211072      29211072      16677117 
     69  23525       tick       4435163      29455652      29455652      16989102 
     70  23525       tick       4449606      29647769      29647769      16924209 
     71  23525       tick       4400598      29319032      29319032      16723359 
     72  23525       tick       4440204      29583485      29583485      16882989 
     73  23525       tick       4421012      29626522      29626522      16914624 
     74  23525       tick       4423921      29481800      29481800      16859209 
     75  23525       tick       4430305      29430217      29430217      16916399 
     76  23525       tick       4381180      29192468      29192468      16644728 
     77  23525       tick       4445671      29623589      29623589      16898287 
     78  23525       tick       4435110      29551870      29551870      16861589 
     79  23525       tick       4369605      29282487      29282487      16718344 
     80  23525       tick       4419308      29343455      29343455      16938316 
     81  23525       tick       4433946      29549029      29549029      16859370 
     82  23525       tick       4379867      29178774      29178774      16634355 
     83  23525       tick       4433970      29549633      29549633      16857213 
     84  23525       tick       4351913      29162537      29162537      16640411 
     85  23525       tick       4418027      29340577      29340577      16933006 
     86  23525       tick       4441940      29604190      29604190      16887921 
     87  23525       tick       4433966      29551837      29551837      16854425 
     88  23525       tick       4412943      29402653      29402653      16767260 
     89  23525       tick       4421889      29637038      29637038      16931570 
     90  23525       tick       4389735      29187510      29187510      16759340 
     91  23525       tick       4459942      29677574      29677574      17004937 
     92  23525       tick       4383513      29210179      29210179      16656205 
     93  23525       tick       4448545      29640057      29640057      16912517 
     94  23525       tick       4459733      29718622      29718622      16961146 
     95  23525       tick       4393593      29450840      29450840      16817081 
     96  23525       tick       4460985      29696639      29696639      17050787 
     97  23525       tick       4402096      29268542      29268542      16762141 
     98  23525       tick       4376704      29155496      29155496      16628551 
     99  23525       tick       4422835      29468455      29468455      16808472 
    100  23525       tick       4369033      29283690      29283690      16721512 
    101  23525       tick       4436453      29519906      29519906      16940159 
    102  23525       tick       4431984      29477374      29477374      16891706 
    103  23525       tick       4420585      29457681      29457681      16792038 
    104  23525       tick       4441865      29603533      29603533      16885650 
    105  23525       tick       4370449      29291771      29291771      16704664 
    106  23525       tick       4450228      29664161      29664161      16930999 
    107  23525       tick       4448984      29563616      29563616      17043240 
    108  23525       tick       4370829      29103172      29103172      16609968 
    109  23525       tick       4465587      29752441      29752441      16959186 
    110  23525       tick       4447864      29635869      29635869      16916591 
    111  23525       tick       4369873      29290941      29290941      16718813 
    112  23525       tick       4429389      29505395      29505395      16894537 
    113  23525       tick       4339489      28819698      28819698      16530729 
    114  23525       tick       4427293      29496722      29496722      16833411 
    115  23525       tick       4428487      29514949      29514949      16823775 
    116  23525       tick       4382236      29369085      29369085      16766828 
    117  23525       tick       4449651      29642958      29642958      16935047 
    118  23525       tick       4352011      28903555      28903555      16637765 
    119  23525       tick       4440903      29597312      29597312      16890446 
    120  23525       tick       4447547      29632332      29632332      16910911 
    121  23525       tick       4374804      29323141      29323141      16717989 
    122  23525       tick       4446123      29623432      29623432      16907341 
    123  23525       tick       4460481      29657564      29657564      17093697 
    124  23525       tick       4370130      29086377      29086377      16623400 
    125  23525       tick       4428481      29506694      29506694      16834662 
    126  23525       tick       4369838      29244883      29244883      16689126 
    127  23525       tick       4420599      29493807      29493807      16834469 
    128  23525       tick       4445329      29566990      29566990      17007483 
    129  23525       tick       4409271      29320047      29320047      16783867 
    130  23525       tick       4443399      29613172      29613172      16901516 
    131  23525       tick       4441673      29608547      29608547      16883385 
    132  23525       tick       4325202      28989137      28989137      16542908 
    133  23525       tick       4447758      29628983      29628983      16932153 
    134  23525       tick       4404754      29249021      29249021      16853024 
    135  23525       tick       4422247      29476876      29476876      16806867 
    136  23525       tick       4447129      29627227      29627227      16917995 
    137  23525       tick       4386487      29401432      29401432      16775322 
    138  23525       tick       4378971      29165036      29165036      16632866 
    139  23525       tick       4404154      29236869      29236869      16872758 
    140  23525       tick       4447382      29642307      29642307      16907865 
    141  23525       tick       4414685      29414013      29414013      16775507 
    142  23525       tick       4399564      29470237      29470237      16798472 
    143  23525       tick       4431412      29548730      29548730      16868569 
    144  23525       tick       4439898      29566366      29566366      16949673 
    145  23525       tick       4421358      29379663      29379663      16857019 
    146  23525       tick       4415485      29419988      29419988      16781581 
    147  23525       tick       4399826      29313702      29313702      16713979 
    148  23525       tick       4382166      29365376      29365376      16767092 
    149  23525       tick       4463338      29744902      29744902      16974311 
    150  23525       tick       4426369      29391087      29391087      16929035 
    151  23525       tick       4407513      29364667      29364667      16753171 
    152  23525       tick       4434094      29541283      29541283      16852976 
    153  23525       tick       4355558      29189930      29189930      16663766 
    154  23525       tick       4454829      29685543      29685543      16921926 
    155  23525       tick       4413895      29341064      29341064      16891948 
    156  23525       tick       4455173      29655578      29655578      16972118 
    157  23525       tick       4399037      29311708      29311708      16689937 
    158  23525       tick       4314834      28914974      28914974      16456330 
    159  23525       tick       4466421      29760535      29760535      16986344 
    160  23525       tick       4451570      29659953      29659953      16930868 
    161  23525       tick       4409667      29282164      29282164      16895549 
    162  23525       tick       4454556      29683850      29683850      16942085 
    163  23525       tick       4377272      29162410      29162410      16627029 
    164  23525       tick       4346752      29133302      29133302      16627862 
    165  23525       tick       4517050      30102583      30102583      17199141 
    166  23525       tick       4426739      29448552      29448552      16897437 
    167  23525       tick       4460880      29680443      29680443      17000928 
    168  23525       tick       4362138      29060968      29060968      16572102 
    169  23525       tick       4396624      29441442      29441442      16818752 
    170  23525       tick       4431487      29560070      29560070      16875343 
    171  23525       tick       4416191      29414906      29414906      16813457 
    172  23525       tick       4435987      29472400      29472400      16971863 
    173  23525       tick       4386554      29227717      29227717      16668325 
    174  23525       exit        401503       2682603       2682603       1488512 
