UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,399999,399999,399999,399999,29.469584,1773000,1736848
,399999,399999,399999,399999,29.220896,1748000,1726662
,399999,399999,399999,399999,28.630261,1773000,1733151
,399999,399999,399999,399999,29.065466,1748000,1729521
,399999,399999,399999,399999,28.770148,1748000,1725684
,399999,399999,399999,399999,29.345240,1748000,1730703
,399999,399999,399999,399999,29.267525,1748000,1724644
,399999,399999,399999,399999,28.412658,1760000,1731484
,399999,399999,399999,399999,28.024083,1748000,1719196
,399999,399999,399999,399999,28.288314,1760000,1732193
,399999,399999,399999,399999,27.853109,1748000,1717048
,399999,399999,399999,399999,29.003294,1773000,1734166
,399999,399999,399999,399999,28.941121,1748000,1725456
,399999,399999,399999,399999,29.454041,1773000,1722374
,399999,399999,399999,399999,28.801234,1748000,1726856
,399999,399999,399999,399999,27.526706,1748000,1717689
,399999,399999,399999,399999,29.298611,1748000,1723768
,399999,399999,399999,399999,28.210599,1748000,1733471
,399999,399999,399999,399999,28.692433,1760000,1734874
,399999,399999,399999,399999,28.521460,1748000,1728658
,399999,399999,399999,399999,28.521460,1760000,1730980
,399999,399999,399999,399999,28.583632,1748000,1715832
,399999,399999,399999,399999,28.459288,1748000,1731468
,399999,399999,399999,399999,30.573140,1760000,1728968
,399999,399999,399999,399999,29.889246,1760000,1725668
,399999,399999,399999,399999,27.930825,1760000,1724747
,399999,399999,399999,399999,27.806480,1773000,1718868
