[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
    125   7164       tick      19998076          2892      19016776        119721 
    126   7164       tick      19994270          2356      19016211        120322 
    127   7164       tick      20006997          2124      18986143        118105 
    128   7164       tick      20004053          1820      19007067        117906 
    129   7164       tick      20009793          1952      19081352        121690 
    130   7164       tick      19988903          2464      18975726        117591 
    131   7164       tick      20009355          2456      19010928        117954 
    132   7164       tick      20010523          1820      19092031        120217 
    133   7164       tick      20010310          2284      19073770        120264 
    134   7164       tick      19994575          3712      18976049        117495 
    135   7164       tick      19994972          2420      19040826        120012 
    136   7164       tick      20010159          2408      19051067        120439 
    137   7164       tick      19979981          2544      18968572        117875 
    138   7164       tick      20010986          2268      19062196        119961 
    139   7164       tick      19956572          2120      19021423        119751 
    140   7164       tick      20042660          2136      19034405        118640 
    141   7164       tick      20009867          2528      19088379        119943 
    142   7164       tick      20011245          2228      19086558        120516 
    143   7164       tick      20010504          2204      18986774        117826 
    144   7164       tick      19981898          2096      18966375        120237 
    145   7164       tick      20009347          2072      19039100        121324 
    146   7164       tick      19996319          2344      18988193        117247 
    147   7164       tick      19996597          1920      18982302        117603 
    148   7164       tick      20010522          1952      19051193        120762 
    149   7164       tick      20009740          1976      19068963        119661 
    150   7164       tick      19932263         25728      18846022        114663 
    151   7164       tick      20066804         21424      18987444        117025 
    152   7164       tick      20010574          3416      18987244        117869 
    153   7164       tick      19994533          4364      18922593        118881 
    154   7164       tick      19995305          2920      19011707        120105 
    155   7164       tick      19994786          2692      18931499        117521 
    156   7164       tick      19995243          2118      19027065        119898 
    157   7164       tick      20010167          2161      19033082        119681 
    158   7164       tick      20010897          2804      18929696        117509 
    159   7164       tick      20013726          1872      19048670        119005 
    160   7164       tick      19993974          3484      18965230        120467 
    161   7164       tick      19940233          1684      18956053        117556 
    162   7164       tick      20063756          2332      18998321        117847 
    163   7164       tick      19994721          2200      19018373        120048 
    164   7164       tick      19994966          3352      18987853        119298 
    165   7164       tick      19995040          2548      18949685        117242 
    166   7164       tick      20009306          2056      18992198        119219 
    167   7164       tick      20010280          2192      19046217        120009 
    168   7164       tick      20010361          1912      19010588        117385 
    169   7164       tick      20010454          2124      19081845        119701 
    170   7164       tick      19989855          2080      19013833        119626 
    171   7164       tick      19995590          2316      18974088        117495 
    172   7164       tick      19939848          1548      18979724        119333 
    173   7164       tick      20063086          1624      19106685        119874 
    174   7164       tick      19979895          2588      18930852        116937 
    175   7164       tick      20010356          2424      19087647        119694 
    176   7164       tick      20010466          1468      19052472        119488 
    177   7164       tick      20010430          2588      18999584        117767 
    178   7164       tick      20010583          2380      19066910        119144 
    179   7164       tick      20007237          1880      18981295        119735 
    180   7164       tick      19995621          2772      19011958        117571 
    181   7164       tick      19981748          2864      18968627        117665 
    182   7164       tick      20009792          2020      19023862        119144 
    183   7164       tick      19955920          1580      18995501        119090 
    184   7164       tick      20034630          2360      18975061        117093 
    185   7164       tick      20010074          1848      19064480        119801 
    186   7164       tick      20009519          2576      18990980        119234 
    187   7164       tick      20009065          2004      19000419        117137 
    188   7164       tick      20010247          2012      19057035        119611 
    189   7164       tick      20010343          3012      19023299        119600 
    190   7164       tick      19974419          2472      18932182        117167 
    191   7164       tick      19994997          4036      18947370        118884 
    192   7164       tick      19994142          2144      18995700        119605 
    193   7164       tick      19996618          2376      18946228        116914 
    194   7164       tick      19978339          3072      19061279        119434 
    195   7164       tick      20041434          1944      19037542        119562 
    196   7164       tick      20009771          2192      18990520        117220 
    197   7164       tick      20010104          2252      19034951        119380 
    198   7164       tick      20013248          1580      19043875        119928 
    199   7164       tick      19994498          2676      18961539        116675 
    200   7164       tick      19968405          2508      18975799        119196 
    201   7164       tick      19996562          1544      18999319        118438 
    202   7164       tick      19993239          3452      18891369        117115 
    203   7164       tick      20009900          2256      19064344        119478 
    204   7164       tick      20010110          1535      18986356        117816 
    205   7164       tick      19964533          2248      19035151        119701 
    206   7164       tick      20055153          2068      19018795        117722 
    207   7164       tick      20010329          2160      19056973        120006 
    208   7164       tick      19994457          2476      19013277        119406 
    209   7164       tick      19995191          1891      18963710        116831 
    210   7164       tick      19990371          2036      19041739        119475 
    211   7164       tick      19979676          1772      18943650        118687 
    212   7164       tick      20010925          2324      18978194        116924 
    213   7164       tick      20015076          3224      19029904        119444 
    214   7164       tick      20010047          2844      19013675        119553 
    215   7164       tick      20010916          2172      18999311        118119 
    216   7164       tick      19972768          2452      19046244        121117 
    217   7164       tick      20042599          2696      18978925        119267 
    218   7164       tick      19980097          2512      18939722        117103 
    219   7164       tick      19778583          2232      18845638        118550 
    220   7164       tick      20205997          2080      19192454        120389 
    221   7164       tick      19995575          2820      18967985        117014 
    222   7164       tick      20010657          1862      19067388        119877 
    223   7164       tick      20010794          1963      18999438        119003 
    224   7164       tick      20009781          2024      19054022        118303 
    225   7164       tick      20010472          2024      19075826        119672 
    226   7164       tick      20012275          3104      18969321        118178 
    227   7164       exit      11113279          3923      10183854         64193 
