UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,599999,599999,599999,599999,30.588683,2273000,2249758
,599999,599999,599999,599999,30.464338,2286000,2251620
,599999,599999,599999,599999,30.557597,2298000,2284493
,599999,599999,599999,599999,30.542054,2273000,2226635
,599999,599999,599999,599999,28.521460,2298000,2266230
,599999,599999,599999,599999,29.065466,2248000,2229492
,599999,599999,599999,599999,30.713027,2298000,2268689
,599999,599999,599999,599999,29.189810,2285000,2285739
,599999,599999,599999,599999,29.640558,2273000,2254056
,599999,599999,599999,599999,29.827074,2236000,2211186
,599999,599999,599999,599999,30.542054,2310000,2280802
,599999,599999,599999,599999,30.060220,2298000,2275712
,599999,599999,599999,599999,29.345240,2298000,2273455
,599999,599999,599999,599999,29.935875,2248000,2222248
,599999,599999,599999,599999,29.733816,2298000,2265036
,599999,599999,599999,599999,29.500671,2298000,2267998
,599999,599999,599999,599999,29.656101,2323000,2293815
,599999,599999,599999,599999,30.075763,2248000,2214717
,599999,599999,599999,599999,29.702730,2298000,2257102
,599999,599999,599999,599999,29.873703,2311000,2282705
,599999,599999,599999,599999,31.086060,2011000,1985235
,599999,599999,599999,599999,30.246736,2111000,2076899
,599999,599999,599999,599999,30.153478,2098000,2069507
,599999,599999,599999,599999,29.780445,2211000,2196936
,599999,599999,599999,599999,31.039430,2298000,2268616
,599999,599999,599999,599999,29.283068,2298000,2272584
,599999,599999,599999,599999,30.697484,2286000,2266910
,599999,599999,599999,599999,29.904789,2248000,2217547
,599999,599999,599999,599999,29.733816,2286000,2266527
,599999,599999,599999,599999,29.733816,2248000,2210131
,599999,599999,599999,599999,29.920332,2298000,2270725
,599999,599999,599999,599999,30.681941,2310000,2283342
,599999,599999,599999,599999,28.537003,2298000,2264304
,599999,599999,599999,599999,30.355537,2286000,2266104
,599999,599999,599999,599999,29.314154,2273000,2248773
,599999,599999,599999,599999,30.681941,2298000,2281793
,599999,599999,599999,599999,29.625015,2298000,2298069
,599999,599999,599999,599999,29.562843,2298000,2268494
,599999,599999,599999,599999,29.858160,2260000,2210682
,599999,599999,599999,599999,28.692433,2298000,2270834
,599999,599999,599999,599999,30.184564,2273000,2244177
,599999,599999,599999,599999,30.060220,2311000,2288533
,599999,599999,599999,599999,29.998047,2236000,2215153
,599999,599999,599999,599999,29.687187,2298000,2267520
,599999,599999,599999,599999,30.448795,2260000,2233478
,599999,599999,599999,599999,28.676890,2273000,2264262
,599999,599999,599999,599999,29.625015,2248000,2250754
,599999,599999,599999,599999,30.169021,2298000,2264164
,599999,599999,599999,599999,30.635312,2286000,2253172
,599999,599999,599999,599999,30.775199,2261000,2216987
,599999,599999,599999,599999,29.454041,2286000,2262608
,599999,599999,599999,599999,29.811531,2286000,2239420
,599999,599999,599999,599999,29.733816,2286000,2254013
,599999,599999,599999,599999,30.324451,2223000,2210519
,599999,599999,599999,599999,29.656101,2286000,2261584
,599999,599999,599999,599999,30.184564,2223000,2198450
,599999,599999,599999,599999,31.194861,2035000,2004199
,599999,599999,599999,599999,29.827074,2085000,2062934
,599999,599999,599999,599999,30.588683,2123000,2064941
,599999,599999,599999,599999,29.562843,2211000,2190655
,599999,599999,599999,599999,28.257228,2248000,2241704
,599999,599999,599999,599999,30.246736,2286000,2267115
,599999,599999,599999,599999,28.754605,2298000,2240611
,599999,599999,599999,599999,29.640558,2248000,2226935
,599999,599999,599999,599999,30.479881,2273000,2256249
,599999,599999,599999,599999,29.593929,2285000,2272509
,599999,599999,599999,599999,29.112095,2248000,2216599
,599999,599999,599999,599999,29.360783,2298000,2267381
,599999,599999,599999,599999,30.433252,2273000,2247391
,599999,599999,599999,599999,30.137935,2286000,2262025
,599999,599999,599999,599999,29.733816,2236000,2213639
,599999,599999,599999,599999,31.396920,2285000,2265439
,599999,599999,599999,599999,30.402166,2286000,2266255
,599999,599999,599999,599999,28.599175,2298000,2239066
,599999,599999,599999,599999,29.998047,2236000,2226167
,599999,599999,599999,599999,29.578386,2261000,2238551
,599999,599999,599999,599999,29.702730,2248000,2218395
,599999,599999,599999,599999,29.640558,2236000,2221047
,599999,599999,599999,599999,29.003294,2298000,2269721
,599999,599999,599999,599999,30.200107,2260000,2241792
,599999,599999,599999,599999,28.801234,2298000,2280105
,599999,599999,599999,599999,29.143181,2236000,2211865
,599999,599999,599999,599999,31.179318,2298000,2269969
,599999,599999,599999,599999,30.681941,2323000,2294851
,599999,599999,599999,599999,30.215650,2286000,2234396
,599999,599999,599999,599999,31.303662,2261000,2235787
,599999,599999,599999,599999,29.469584,2273000,2246132
,599999,599999,599999,599999,30.060220,2298000,2275894
,599999,599999,599999,599999,29.889246,2236000,2214381
,599999,599999,599999,599999,29.267525,2286000,2268580
,599999,599999,599999,599999,29.998047,2273000,2254532
,599999,599999,599999,599999,29.873703,2286000,2260657
,599999,599999,599999,599999,29.189810,2023000,1996387
,599999,599999,599999,599999,28.754605,2036000,1998474
,599999,599999,599999,599999,29.407412,2111000,2075680
,599999,599999,599999,599999,28.925578,2110000,2060340
,599999,599999,599999,599999,29.547300,2248000,2216726
,599999,599999,599999,599999,30.526510,2273000,2220411
,599999,599999,599999,599999,30.075763,2248000,2229053
,599999,599999,599999,599999,29.205353,2260000,2249014
,599999,599999,599999,599999,29.205353,2286000,2265102
,599999,599999,599999,599999,30.479881,2236000,2211074
,599999,599999,599999,599999,30.044677,2286000,2260246
,599999,599999,599999,599999,29.593929,2285000,2264217
,599999,599999,599999,599999,29.391869,2286000,2250662
,599999,599999,599999,599999,30.635312,2236000,2217011
,599999,599999,599999,599999,29.671644,2285000,2243966
,599999,599999,599999,599999,30.402166,2310000,2286393
,599999,599999,599999,599999,29.298611,2236000,2213687
,599999,599999,599999,599999,30.277822,2260000,2262335
,599999,599999,599999,599999,29.376326,2261000,2245982
,599999,599999,599999,599999,29.873703,2286000,2250121
,599999,599999,599999,599999,30.169021,2248000,2211854
,599999,599999,599999,599999,30.246736,2273000,2249089
,599999,599999,599999,599999,29.982504,2298000,2259893
,599999,599999,599999,599999,30.200107,2248000,2225719
,599999,599999,599999,599999,29.640558,2248000,2223778
,599999,599999,599999,599999,30.262279,2298000,2266527
,599999,599999,599999,599999,29.858160,2286000,2254528
,599999,599999,599999,599999,29.485128,2260000,2217691
,599999,599999,599999,599999,31.101603,2286000,2253933
,599999,599999,599999,599999,30.044677,2273000,2254813
,599999,599999,599999,599999,29.143181,2248000,2226348
,599999,599999,599999,599999,29.920332,2260000,2240245
,599999,599999,599999,599999,30.573140,2298000,2268401
,599999,599999,599999,599999,28.925578,2248000,2231970
,599999,599999,599999,599999,30.277822,2260000,2232664
,599999,599999,599999,599999,30.308908,2260000,2245488
,599999,599999,599999,599999,29.438498,2236000,2245505
,599999,599999,599999,599999,29.391869,2148000,2115059
,599999,599999,599999,599999,29.267525,2036000,1985421
,599999,599999,599999,599999,29.438498,2111000,2070086
,599999,599999,599999,599999,30.231193,2148000,2123716
,599999,599999,599999,599999,30.075763,2248000,2228136
,599999,599999,599999,599999,29.920332,2273000,2253331
,599999,599999,599999,599999,29.360783,2260000,2234940
,599999,599999,599999,599999,29.267525,2236000,2203717
,599999,599999,599999,599999,30.231193,2286000,2259407
,599999,599999,599999,599999,28.863406,2248000,2220635
,599999,599999,599999,599999,30.542054,2248000,2232777
,599999,599999,599999,599999,30.402166,2273000,2243957
,599999,599999,599999,599999,30.604226,2298000,2264797
,599999,599999,599999,599999,30.837371,2260000,2229114
,599999,599999,599999,599999,29.127638,2248000,2217849
,599999,599999,599999,599999,30.293365,2298000,2261349
,599999,599999,599999,599999,29.935875,2260000,2233489
,599999,599999,599999,599999,29.764902,2248000,2228467
,599999,599999,599999,599999,30.262279,2323000,2292362
,599999,599999,599999,599999,29.749359,2285000,2249121
,599999,599999,599999,599999,30.339994,2248000,2219866
