UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,299999,299999,299999,299999,29.158724,2098000,2067531
,299999,299999,299999,299999,28.552546,2098000,2069200
,299999,299999,299999,299999,30.029134,2098000,2072429
,299999,299999,299999,299999,29.904789,2086000,2058135
,299999,299999,299999,299999,29.951418,2098000,2080205
,299999,299999,299999,299999,30.153478,2098000,2073502
,299999,299999,299999,299999,28.863406,2098000,2063815
,299999,299999,299999,299999,29.158724,2086000,2068888
,299999,299999,299999,299999,30.386623,2098000,2063506
,299999,299999,299999,299999,28.490374,2086000,2073816
,299999,299999,299999,299999,29.640558,2098000,2075627
,299999,299999,299999,299999,30.759656,2086000,2071274
,299999,299999,299999,299999,28.894492,2098000,2065015
,299999,299999,299999,299999,28.179513,2098000,2064783
,299999,299999,299999,299999,29.065466,2086000,2064116
,299999,299999,299999,299999,29.625015,2098000,2083067
,299999,299999,299999,299999,30.044677,2098000,2068930
,299999,299999,299999,299999,30.293365,2098000,2074743
,299999,299999,299999,299999,29.065466,2098000,2069785
,299999,299999,299999,299999,29.764902,2073000,2024563
,299999,299999,299999,299999,28.443745,1711000,1692645
,299999,299999,299999,299999,29.687187,1836000,1796228
,299999,299999,299999,299999,29.065466,1885000,1870683
,299999,299999,299999,299999,29.143181,1873000,1863939
,299999,299999,299999,299999,29.314154,1898000,1879741
,299999,299999,299999,299999,29.065466,1923000,1901402
,299999,299999,299999,299999,28.707976,2085000,2059484
,299999,299999,299999,299999,28.521460,2086000,2059012
,299999,299999,299999,299999,29.283068,2098000,2068087
,299999,299999,299999,299999,29.671644,2086000,2071921
,299999,299999,299999,299999,29.469584,2098000,2065575
,299999,299999,299999,299999,29.827074,2086000,2068630
,299999,299999,299999,299999,30.495424,2098000,2070918
,299999,299999,299999,299999,28.599175,2086000,2064882
,299999,299999,299999,299999,29.982504,2098000,2069140
,299999,299999,299999,299999,29.780445,2098000,2068948
,299999,299999,299999,299999,30.277822,2086000,2058147
,299999,299999,299999,299999,29.034380,2098000,2079307
,299999,299999,299999,299999,29.205353,2098000,2070273
,299999,299999,299999,299999,29.687187,2098000,2080379
,299999,299999,299999,299999,29.081009,2073000,2056952
,299999,299999,299999,299999,30.448795,2098000,2064888
,299999,299999,299999,299999,30.215650,2098000,2069469
,299999,299999,299999,299999,30.355537,2098000,2081720
,299999,299999,299999,299999,27.946368,2098000,2069963
,299999,299999,299999,299999,29.236439,2098000,2063684
,299999,299999,299999,299999,30.091306,2098000,2075188
,299999,299999,299999,299999,29.283068,2098000,2067580
,299999,299999,299999,299999,30.013591,2098000,2071986
,299999,299999,299999,299999,29.189810,2086000,2065565
,299999,299999,299999,299999,28.910035,2098000,2078917
,299999,299999,299999,299999,29.780445,2098000,2073127
,299999,299999,299999,299999,28.894492,2086000,2064360
,299999,299999,299999,299999,29.314154,2098000,2071615
,299999,299999,299999,299999,28.754605,2098000,2079289
,299999,299999,299999,299999,29.018837,2098000,2069276
,299999,299999,299999,299999,29.298611,2098000,2071430
,299999,299999,299999,299999,29.158724,2060000,2045382
,299999,299999,299999,299999,29.298611,1898000,1878680
,299999,299999,299999,299999,29.858160,1760000,1741899
,299999,299999,299999,299999,29.034380,1860000,1850505
,299999,299999,299999,299999,29.345240,1898000,1873520
,299999,299999,299999,299999,28.661347,1898000,1871838
,299999,299999,299999,299999,29.485128,1898000,1880582
,299999,299999,299999,299999,28.366029,2073000,2046364
,299999,299999,299999,299999,30.713027,2098000,2066055
,299999,299999,299999,299999,29.081009,2098000,2074803
,299999,299999,299999,299999,28.583632,2098000,2080024
,299999,299999,299999,299999,28.770148,2086000,2062589
