UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,599999,599999,599999,599999,29.982504,2273000,2246252
,599999,599999,599999,599999,29.702730,2298000,2277259
,599999,599999,599999,599999,30.013591,2298000,2272272
,599999,599999,599999,599999,30.013591,2298000,2268693
,599999,599999,599999,599999,29.081009,2373000,2350128
,599999,599999,599999,599999,29.733816,2273000,2245813
,599999,599999,599999,599999,29.811531,2323000,2293371
,599999,599999,599999,599999,28.941121,2323000,2276254
,599999,599999,599999,599999,30.184564,2298000,2290973
,599999,599999,599999,599999,28.428201,2323000,2298799
,599999,599999,599999,599999,31.070517,2273000,2251236
,599999,599999,599999,599999,29.143181,2285000,2266659
,599999,599999,599999,599999,29.143181,2285000,2257244
,599999,599999,599999,599999,29.018837,2298000,2275639
,599999,599999,599999,599999,29.205353,2298000,2256316
,599999,599999,599999,599999,30.153478,2310000,2280339
,599999,599999,599999,599999,30.184564,2298000,2272207
,599999,599999,599999,599999,29.065466,2285000,2249623
,599999,599999,599999,599999,28.537003,2298000,2276115
,599999,599999,599999,599999,30.013591,2273000,2244272
,599999,599999,599999,599999,29.360783,2335000,2303541
,599999,599999,599999,599999,28.910035,2285000,2262640
,599999,599999,599999,599999,30.697484,2311000,2281272
,599999,599999,599999,599999,29.112095,2311000,2284486
,599999,599999,599999,599999,29.298611,2323000,2295447
,599999,599999,599999,599999,28.707976,2298000,2283112
,599999,599999,599999,599999,29.998047,2323000,2290883
,599999,599999,599999,599999,29.314154,2298000,2263365
,599999,599999,599999,599999,30.013591,2286000,2255182
,599999,599999,599999,599999,28.987751,2285000,2255807
,599999,599999,599999,599999,30.231193,2298000,2239305
,599999,599999,599999,599999,29.329697,2310000,2281070
,599999,599999,599999,599999,29.485128,2285000,2258875
,599999,599999,599999,599999,29.189810,2311000,2273507
,599999,599999,599999,599999,30.277822,2298000,2274125
,599999,599999,599999,599999,30.308908,2298000,2302101
,599999,599999,599999,599999,29.687187,2298000,2275119
,599999,599999,599999,599999,30.106849,2311000,2274810
,599999,599999,599999,599999,30.262279,2298000,2269378
,599999,599999,599999,599999,28.910035,2273000,2257355
,599999,599999,599999,599999,28.568089,2286000,2259024
,599999,599999,599999,599999,29.516214,2173000,2153062
,599999,599999,599999,599999,29.858160,2236000,2188148
,599999,599999,599999,599999,29.391869,2223000,2195767
,599999,599999,599999,599999,29.935875,2223000,2191020
,599999,599999,599999,599999,29.422955,2298000,2273788
,599999,599999,599999,599999,29.251982,2323000,2295670
,599999,599999,599999,599999,29.889246,2298000,2285435
,599999,599999,599999,599999,29.904789,2298000,2260265
,599999,599999,599999,599999,29.578386,2311000,2280566
,599999,599999,599999,599999,29.827074,2273000,2251442
,599999,599999,599999,599999,29.422955,2323000,2283168
,599999,599999,599999,599999,29.842617,2311000,2259540
,599999,599999,599999,599999,29.671644,2335000,2309723
,599999,599999,599999,599999,29.764902,2298000,2283070
,599999,599999,599999,599999,29.220896,2311000,2286285
,599999,599999,599999,599999,30.091306,2323000,2289518
,599999,599999,599999,599999,29.656101,2286000,2251930
,599999,599999,599999,599999,29.158724,2323000,2299632
,599999,599999,599999,599999,30.044677,2310000,2292046
,599999,599999,599999,599999,28.972208,2286000,2247899
,599999,599999,599999,599999,29.143181,2311000,2291409
,599999,599999,599999,599999,28.832320,2285000,2258072
,599999,599999,599999,599999,29.951418,2298000,2280663
,599999,599999,599999,599999,29.314154,2298000,2259844
,599999,599999,599999,599999,30.044677,2311000,2277533
,599999,599999,599999,599999,29.671644,2285000,2264081
,599999,599999,599999,599999,29.112095,2311000,2294305
,599999,599999,599999,599999,29.485128,2285000,2267312
,599999,599999,599999,599999,29.314154,2273000,2255213
,599999,599999,599999,599999,30.744113,2323000,2283631
,599999,599999,599999,599999,29.220896,2260000,2232353
,599999,599999,599999,599999,29.858160,2311000,2288528
,599999,599999,599999,599999,30.091306,2260000,2247518
,599999,599999,599999,599999,28.692433,2298000,2268959
,599999,599999,599999,599999,29.547300,2285000,2270362
,599999,599999,599999,599999,30.060220,2311000,2287052
,599999,599999,599999,599999,30.277822,2311000,2283540
,599999,599999,599999,599999,29.438498,2310000,2283111
,599999,599999,599999,599999,30.339994,2311000,2281724
,599999,599999,599999,599999,28.552546,2273000,2246501
