UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,299999,299999,299999,299999,28.661347,1860000,1807518
,299999,299999,299999,299999,29.671644,1898000,1878609
,299999,299999,299999,299999,29.189810,1898000,1868855
,299999,299999,299999,299999,30.262279,1910000,1880753
,299999,299999,299999,299999,28.568089,1898000,1877495
,299999,299999,299999,299999,28.614718,2098000,2063865
,299999,299999,299999,299999,29.314154,2111000,2091533
,299999,299999,299999,299999,28.117341,2111000,2093609
,299999,299999,299999,299999,28.319400,2123000,2099591
,299999,299999,299999,299999,29.671644,2111000,2088099
,299999,299999,299999,299999,29.982504,2111000,2088402
,299999,299999,299999,299999,29.516214,2111000,2092862
,299999,299999,299999,299999,29.873703,2098000,2081125
,299999,299999,299999,299999,29.889246,2111000,2088229
,299999,299999,299999,299999,29.205353,2111000,2096946
,299999,299999,299999,299999,29.733816,2111000,2096221
,299999,299999,299999,299999,28.956664,2123000,2100033
,299999,299999,299999,299999,28.956664,2098000,2083554
,299999,299999,299999,299999,30.650855,2123000,2097116
,299999,299999,299999,299999,28.941121,2111000,2091224
,299999,299999,299999,299999,29.982504,2098000,2082472
,299999,299999,299999,299999,28.785691,2111000,2095576
,299999,299999,299999,299999,30.215650,2123000,2100004
,299999,299999,299999,299999,29.236439,2111000,2101754
,299999,299999,299999,299999,29.889246,2111000,2094431
,299999,299999,299999,299999,28.956664,2111000,2086192
,299999,299999,299999,299999,29.283068,2111000,2092110
,299999,299999,299999,299999,28.163970,2135000,2100656
,299999,299999,299999,299999,29.547300,2098000,2081642
,299999,299999,299999,299999,28.972208,2111000,2096383
,299999,299999,299999,299999,28.505917,2111000,2086131
,299999,299999,299999,299999,29.143181,2111000,2096959
,299999,299999,299999,299999,29.112095,2123000,2100161
,299999,299999,299999,299999,29.329697,2111000,2093888
,299999,299999,299999,299999,29.718273,2111000,2094321
,299999,299999,299999,299999,28.723519,2111000,2079893
,299999,299999,299999,299999,29.873703,2111000,2080127
,299999,299999,299999,299999,29.531757,1923000,1905187
,299999,299999,299999,299999,29.018837,1723000,1710882
,299999,299999,299999,299999,29.158724,1836000,1823115
,299999,299999,299999,299999,28.630261,1910000,1880233
,299999,299999,299999,299999,28.039626,1911000,1878291
,299999,299999,299999,299999,29.205353,1910000,1867326
,299999,299999,299999,299999,29.687187,1961000,1878948
,299999,299999,299999,299999,29.609472,2098000,2057425
,299999,299999,299999,299999,29.547300,2111000,2099120
,299999,299999,299999,299999,29.764902,2111000,2084512
,299999,299999,299999,299999,29.485128,2123000,2100085
,299999,299999,299999,299999,29.780445,2111000,2072076
,299999,299999,299999,299999,29.391869,2111000,2092981
,299999,299999,299999,299999,29.718273,2123000,2099529
,299999,299999,299999,299999,28.583632,2111000,2086675
,299999,299999,299999,299999,29.687187,2111000,2098937
,299999,299999,299999,299999,28.676890,2111000,2095152
,299999,299999,299999,299999,29.438498,2111000,2087352
,299999,299999,299999,299999,29.127638,2111000,2096040
,299999,299999,299999,299999,28.941121,2111000,2086035
,299999,299999,299999,299999,29.609472,2111000,2097797
,299999,299999,299999,299999,30.495424,2111000,2094779
,299999,299999,299999,299999,28.443745,2111000,2090554
,299999,299999,299999,299999,31.070517,2111000,2091920
,299999,299999,299999,299999,28.925578,2123000,2098180
,299999,299999,299999,299999,29.018837,2123000,2101117
,299999,299999,299999,299999,27.961911,2111000,2093721
,299999,299999,299999,299999,29.609472,2111000,2084304
,299999,299999,299999,299999,28.210599,2111000,2087159
,299999,299999,299999,299999,28.785691,2123000,2104709
,299999,299999,299999,299999,30.355537,2098000,2085200
,299999,299999,299999,299999,29.562843,2123000,2093394
,299999,299999,299999,299999,29.609472,2111000,2087490
,299999,299999,299999,299999,29.687187,2111000,2086164
,299999,299999,299999,299999,30.137935,2123000,2098348
,299999,299999,299999,299999,29.904789,2098000,2075325
,299999,299999,299999,299999,29.065466,2111000,2097269
,299999,299999,299999,299999,29.360783,2111000,2091513
,299999,299999,299999,299999,28.521460,2111000,2080601
,299999,299999,299999,299999,29.920332,1910000,1878977
,299999,299999,299999,299999,29.174267,1935000,1893852
,299999,299999,299999,299999,29.065466,1848000,1819660
,299999,299999,299999,299999,29.174267,1910000,1856944
,299999,299999,299999,299999,29.096552,1898000,1880989
,299999,299999,299999,299999,30.557597,1911000,1870043
,299999,299999,299999,299999,27.013786,1898000,1882251
,299999,299999,299999,299999,30.277822,2085000,2058717
,299999,299999,299999,299999,29.500671,2111000,2089003
