[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
     79  14857       tick      29998843         64189      28026725        347612 
     80  14857       tick      30016287         57654      28584780        356256 
     81  14857       tick      30016525         50804      28531692        356043 
     82  14857       tick      29963838         58682      28374138        353180 
     83  14857       tick      30049853         55488      28578883        356175 
     84  14857       tick      30018882         61274      28242915        350450 
     85  14857       tick      30018741         52164      28334611        353490 
     86  14857       tick      29924752         53409      28381647        354623 
     87  14857       tick      29990095         56001      28304661        352490 
     88  14857       tick      29923404         50389      28546746        355894 
     89  14857       tick      30032761         59812      28191054        349982 
     90  14857       tick      29895590         61038      28431717        353666 
     91  14857       tick      30017137         52950      28610081        356467 
     92  14857       tick      30017848         52046      28408574        354107 
     93  14857       tick      29870305         56679      28406698        352781 
     94  14857       tick      30018268         52844      28644510        357303 
     95  14857       tick      30017826         49043      28379642        354395 
     96  14857       tick      29019368         48132      27614361        343744 
     97  14857       tick      30947956         58976      29284499        366781 
     98  14857       tick      29935059         50406      28573055        357184 
     99  14857       tick      30097882         58724      28535047        355578 
    100  14857       tick      29947401         56142      28311913        352332 
    101  14857       tick      30017106         54687      28594085        356907 
    102  14857       tick      30017463         48454      28600553        357976 
    103  14857       tick      29287535         61785      27622822        342529 
    104  14857       tick      30615412         52270      29232665        365831 
    105  14857       tick      30017832         52153      28129320        350269 
    106  14857       tick      29896637         62369      28266056        351216 
    107  14857       tick      30017634         47166      28646050        358009 
    108  14857       tick      29949965         59020      28196456        351004 
    109  14857       tick      30082872         63603      28296872        351428 
    110  14857       tick      29944501         55524      28296727        352373 
    111  14857       tick      30017853         51350      28598888        356574 
    112  14857       tick      30022311         49781      28602141        357210 
    113  14857       tick      29956847         52168      28267917        351798 
    114  14857       tick      29921028         63235      28266722        351286 
    115  14857       tick      29924325         56538      28455273        354416 
    116  14857       tick      29027613         54160      27146640        340528 
    117  14857       tick      30729060         52578      29287126        362302 
    118  14857       tick      29892780         62097      27956250        350973 
    119  14857       tick      30033214         58863      28447703        353586 
    120  14857       tick      29946164         55087      28557841        355596 
    121  14857       tick      30018045         52708      28427227        354613 
    122  14857       tick      30017556         49144      28673239        358100 
    123  14857       tick      29966811         50870      28574868        356561 
    124  14857       tick      30016539         51937      28449204        355122 
    125  14857       tick      29918453         53680      28191916        351188 
    126  14857       tick      29990025         53563      28289039        352115 
    127  14857       tick      29922330         54197      28362903        353552 
    128  14857       tick      29779631         74422      27976274        345854 
    129  14857       tick      29859462         55749      28212940        352098 
    130  14857       tick      30099245         49447      28673705        358302 
    131  14857       tick      30018669         43368      28435896        356807 
    132  14857       tick      30018348         42574      28666177        306890 
    133  14857       tick      29966307         46032      28604120        358482 
    134  14857       tick      29985250         56951      28176509        350824 
    135  14857       tick      29928617         61482      28267305        351940 
    136  14857       tick      30002949         53759      28624493        357063 
    137  14857       tick      30020435         56494      28393207        353252 
    138  14857       tick      30031452         61750      28563161        355786 
    139  14857       tick      30033974         55737      28342267        353392 
    140  14857       tick      29941587         48251      28563680        357268 
    141  14857       tick      30019576         46489      28673144        359206 
    142  14857       tick      30019278         51131      28370447        353863 
    143  14857       tick      30018393         50329      28644936        357715 
    144  14857       tick      29972683         58215      28476761        354804 
    145  14857       tick      29928083         55987      27963250        347478 
    146  14857       tick      29206542         53422      27860286        348144 
    147  14857       tick      30697227         63687      28786944        355704 
    148  14857       tick      30038799         61278      28587739        355402 
    149  14857       tick      30031082         51397      28675713        357991 
    150  14857       tick      30018057         53080      28331629        352902 
    151  14857       tick      29917599         58672      28413947        353612 
    152  14857       tick      30019572         52867      28425328        354880 
    153  14857       tick      30019746         52891      28653323        357586 
    154  14857       tick      29973387         55320      28539524        355940 
    155  14857       tick      30019031         48956      28430354        355069 
    156  14857       tick      29991318         52197      28604514        357105 
    157  14857       tick      29972648         46761      28596866        357365 
    158  14857       tick      30019170         65825      28079074        348570 
    159  14857       tick      30017772         56055      28449023        355028 
    160  14857       tick      30015814         61389      28330495        355739 
    161  14857       tick      29890327         59922      28361446        354858 
    162  14857       tick      30017862         50587      28671152        357587 
    163  14857       tick      30015483         47813      28414542        354581 
    164  14857       tick      29876539         60081      28386763        354443 
    165  14857       tick      30018937         53077      28416381        354891 
    166  14857       tick      29983870         61036      28061997        348955 
    167  14857       tick      30017232         48992      28604869        357422 
    168  14857       tick      30017262         59351      28181163        350012 
    169  14857       tick      29860233         53420      28500253        355209 
    170  14857       tick      30143530         51703      28620567        357206 
    171  14857       tick      29935843         57421      28092209        349021 
    172  14857       tick      30018726         51886      28549914        356678 
    173  14857       tick      30021325         54538      28389355        353751 
    174  14857       tick      29827821         66629      28108348        348632 
    175  14857       tick      29932113         51421      28513626        355507 
    176  14857       tick      29993584         58898      28293356        351699 
    177  14857       tick      30017511         52788      28629398        357820 
    178  14857       tick      29970435         63531      28496579        354386 
    179  14857       tick      30060481         50551      28421201        354896 
    180  14857       tick      30016953         58525      28582998        355949 
    181  14857       tick      29943156         54197      28306827        352871 
    182  14857       tick      30019218         47342      28673949        359178 
    183  14857       tick      30018849         49436      28623250        358305 
    184  14857       tick      29888532         72196      27918288        345826 
    185  14857       tick      29865366         62007      28067827        348567 
    186  14857       tick      30017916         57922      28553873        355335 
    187  14857       tick      30018757         47459      28353296        354101 
    188  14857       tick      30032196         54086      28503232        354865 
    189  14857       tick      30030984         52828      28259091        352261 
    190  14857       tick      30018441         54006      28627180        357571 
    191  14857       tick      29942376         56629      28558277        355640 
    192  14857       tick      30019113         51781      28184338        351701 
    193  14857       tick      29836076         55320      28266965        352728 
    194  14857       tick      30021373         45480      28518649        357995 
    195  14857       tick      29973227         49124      28477478        355682 
    196  14857       tick      29990041         57561      28504948        356093 
    197  14857       tick      30015923         46844      28407894        336970 
    198  14857       tick      30028617         53001      28520014        330964 
    199  14857       tick      30029993         45550      28589320        355381 
    200  14857       tick      30017018         52328      28252598        353496 
    201  14857       tick      30017559         53327      28352072        353836 
    202  14857       tick      29949105         58126      28255826        352649 
    203  14857       tick      30017988         53210      28602756        354376 
    204  14857       tick      29972235         48822      28596059        353890 
    205  14857       tick      29152792         51517      27641012        350836 
    206  14857       tick      30756866         56474      29096409        357415 
    207  14857       tick      29984169         56770      28406450        353493 
    208  14857       tick      30021283         59274      28312900        353714 
    209  14857       tick      29900247         47359      28556701        353112 
    210  14857       exit        736102          3416        204804           918 
