[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
    120    560       tick       6321198             0             0          6269 
    121    560       tick       6378162             0             0          6311 
    122    560       tick       6386720             0             0          6314 
    123    560       tick       6394169             0             0          6330 
    124    560       tick       6396606             0             0          6325 
    125    560       tick       6387465             0             0          6319 
    126    560       tick       6393314             0             0          6323 
    127    560       tick       6379991             0             0          6310 
    128    560       tick       6379038             0             0          6310 
    129    560       tick       6381743             0             0          6314 
    130    560       tick       6375822             0             0          6308 
    131    560       tick       6384542             0             0          6315 
    132    560       tick       6393888             0             0          6324 
    133    560       tick       6389007             0             0          6321 
    134    560       tick       6391414             0             0          6325 
    135    560       tick       6388784             0             0          6318 
    136    560       tick       6382821             0             0          6312 
    137    560       tick       6380164             0             0          6311 
    138    560       tick       6201475             0             0          6128 
    139    560       tick       6557565             0             0          6488 
    140    560       tick       6333574             0             0          6281 
    141    560       tick       6378237             0             0          6310 
    142    560       tick       6400143             0             0          6336 
    143    560       tick       6389893             0             0          6322 
    144    560       tick       6394602             0             0          6324 
    145    560       tick       6288013             0             0          6231 
    146    560       tick       6380030             0             0          6313 
    147    560       exit       3788498             0             0          3781 
