[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
     77  28478       tick            24       6101524        381369             7 
     78  28478       tick            28       6601586        412631             5 
     79  28478       tick            28       6410633        400690             3 
     80  28478       tick            27       6375276        398480             4 
     81  28478       tick            26       6385702        399130             3 
     82  28478       tick            27       6372951        398334             5 
     83  28478       tick            27       6370842        398204             5 
     84  28478       tick            27       6372391        398298             6 
     85  28478       tick            26       6385286        399103             3 
     86  28478       tick            26       6353695        397132             8 
     87  28478       tick            27       6374524        398432             3 
     88  28478       tick            34       6311076        394476            11 
     89  28478       tick            26       6380365        398798             3 
     90  28478       tick            27       6380968        398834             4 
     91  28478       tick            28       6379445        398739             4 
     92  28478       tick            27       6376899        398582             5 
     93  28478       tick            26       6365014        397844             5 
     94  28478       tick            27       6381368        398864             3 
     95  28478       tick            27       6356344        397299             7 
     96  28478       tick            26       6368647        398065             3 
     97  28478       tick            27       6392796        399578             3 
     98  28478       tick            27       6379696        398762             5 
     99  28478       tick            27       6383295        398978             3 
    100  28478       tick            27       6371486        398243             5 
    101  28478       tick            27       6372272        398293             5 
    102  28478       tick            27       6356394        397302             7 
    103  28478       tick            26       6170820        385698             3 
    104  28478       tick            28       6560852        410079            11 
    105  28478       tick            26       6359811        397511             8 
    106  28478       tick            29       6376310        398543             6 
    107  28478       tick            27       6383711        399006             4 
    108  28478       tick            34       6321404        395115             9 
    109  28478       tick            26       6385452        399119             3 
    110  28478       tick            28       6359888        397519             6 
    111  28478       tick            28       6362720        397698             9 
    112  28478       tick            26       6364605        397813             6 
    113  28478       tick            26       6377721        398635             5 
    114  28478       tick            26       6381129        398845             3 
    115  28478       tick            27       6377190        398603             3 
    116  28478       tick            27       6385803        399137             3 
    117  28478       tick            27       6375203        398474             3 
    118  28478       tick            26       6390663        399442             3 
    119  28478       tick            27       6363564        397750             7 
    120  28478       tick            28       6363526        397746             6 
    121  28478       tick            27       6368749        398068             5 
    122  28478       tick            28       6369119        398095             6 
    123  28478       tick            27       6381328        398857             3 
    124  28478       tick            26       6374767        398447             4 
    125  28478       tick            28       6394601        399689             5 
    126  28478       tick            26       6382456        398925             3 
    127  28478       tick            27       6376865        398581             6 
    128  28478       tick            33       6317002        394843            12 
    129  28478       tick            28       6374847        398457             6 
    130  28478       tick            26       6366362        397929             6 
    131  28478       tick            27       6376723        398571             5 
    132  28478       tick            28       6377663        398633             6 
    133  28478       tick            26       6381391        398865             5 
    134  28478       tick            26       6391636        399503             3 
    135  28478       tick            28       6373362        398361             5 
    136  28478       tick            27       6388717        399320             4 
    137  28478       tick            28       6374517        398432             8 
    138  28478       tick            26       6376738        398573             6 
    139  28478       tick            27       6374639        398440             5 
    140  28478       tick            27       6359165        397478             5 
    141  28478       tick            27       6380847        398827             3 
    142  28478       tick            26       6390520        399432             4 
    143  28478       tick            27       6365830        397889             4 
    144  28478       tick            28       6402743        400200             3 
    145  28478       tick            27       6389442        399368             3 
    146  28478       tick            27       6366078        397906            10 
    147  28478       exit            43       4259417        266271           101 
