UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,599999,599999,599999,599999,28.692433,1810000,1799793
,599999,599999,599999,599999,29.220896,1835000,1818471
,599999,599999,599999,599999,28.537003,1823000,1799931
,599999,599999,599999,599999,28.816777,1823000,1805112
,599999,599999,599999,599999,28.490374,1823000,1801538
,599999,599999,599999,599999,27.915281,1848000,1795343
,599999,599999,599999,599999,29.329697,1823000,1812465
,599999,599999,599999,599999,29.127638,1810000,1796359
,599999,599999,599999,599999,28.366029,1823000,1806620
,599999,599999,599999,599999,27.511163,1810000,1800076
,599999,599999,599999,599999,27.915281,1835000,1808106
,599999,599999,599999,599999,27.200302,1810000,1798233
,599999,599999,599999,599999,29.531757,1835000,1832211
,599999,599999,599999,599999,28.894492,1810000,1798741
,599999,599999,599999,599999,28.350486,1835000,1812471
,599999,599999,599999,599999,28.630261,1823000,1795072
,599999,599999,599999,599999,28.288314,1848000,1795301
,599999,599999,599999,599999,28.630261,1823000,1808391
,599999,599999,599999,599999,29.174267,1810000,1801425
,599999,599999,599999,599999,28.723519,1823000,1807011
,599999,599999,599999,599999,28.521460,1810000,1797024
,599999,599999,599999,599999,27.868652,1823000,1804182
,599999,599999,599999,599999,27.697679,1810000,1801015
,599999,599999,599999,599999,28.847863,1835000,1817021
,599999,599999,599999,599999,28.319400,1810000,1798613
,599999,599999,599999,599999,28.863406,1848000,1816453
,599999,599999,599999,599999,29.283068,1810000,1792663
,599999,599999,599999,599999,28.428201,1835000,1796767
,599999,599999,599999,599999,28.272771,1823000,1806656
,599999,599999,599999,599999,28.148427,1848000,1802054
,599999,599999,599999,599999,28.832320,1823000,1808436
,599999,599999,599999,599999,28.878949,1810000,1796083
,599999,599999,599999,599999,28.055169,1835000,1805328
,599999,599999,599999,599999,28.132884,1823000,1800704
,599999,599999,599999,599999,28.334943,1835000,1817139
,599999,599999,599999,599999,28.070712,1823000,1801886
,599999,599999,599999,599999,28.226142,1835000,1818490
,599999,599999,599999,599999,28.847863,1810000,1796224
,599999,599999,599999,599999,28.024083,1835000,1812324
,599999,599999,599999,599999,27.977454,1823000,1805306
,599999,599999,599999,599999,27.604421,1848000,1797562
,599999,599999,599999,599999,28.148427,1823000,1814849
,599999,599999,599999,599999,27.619964,1810000,1799918
,599999,599999,599999,599999,28.661347,1835000,1805479
,599999,599999,599999,599999,27.713222,1810000,1795881
,599999,599999,599999,599999,27.044872,1835000,1810058
,599999,599999,599999,599999,28.334943,1810000,1799588
,599999,599999,599999,599999,28.614718,1835000,1821571
,599999,599999,599999,599999,29.469584,1810000,1797421
,599999,599999,599999,599999,28.459288,1835000,1810412
,599999,599999,599999,599999,28.785691,1810000,1795389
,599999,599999,599999,599999,28.816777,1848000,1800633
,599999,599999,599999,599999,27.744308,1823000,1811456
,599999,599999,599999,599999,28.661347,1823000,1801082
,599999,599999,599999,599999,28.754605,1835000,1805182
,599999,599999,599999,599999,28.878949,1810000,1794542
,599999,599999,599999,599999,28.024083,1835000,1802584
,599999,599999,599999,599999,27.930825,1810000,1797409
,599999,599999,599999,599999,27.386818,1835000,1819303
,599999,599999,599999,599999,27.044872,1810000,1797569
,599999,599999,599999,599999,28.397115,1835000,1807522
,599999,599999,599999,599999,30.184564,1810000,1796739
,599999,599999,599999,599999,28.832320,1848000,1796101
,599999,599999,599999,599999,28.303857,1823000,1807790
,599999,599999,599999,599999,28.366029,1810000,1797246
,599999,599999,599999,599999,28.661347,1835000,1812458
,599999,599999,599999,599999,28.816777,1810000,1795394
,599999,599999,599999,599999,27.884195,1823000,1805164
,599999,599999,599999,599999,28.163970,1810000,1796754
,599999,599999,599999,599999,27.759851,1835000,1814645
,599999,599999,599999,599999,27.728765,1810000,1799842
,599999,599999,599999,599999,28.070712,1848000,1820082
,599999,599999,599999,599999,28.443745,1810000,1795032
,599999,599999,599999,599999,28.428201,1848000,1812893
,599999,599999,599999,599999,27.744308,1823000,1805576
,599999,599999,599999,599999,27.635507,1848000,1799825
,599999,599999,599999,599999,26.873898,1823000,1815060
,599999,599999,599999,599999,28.910035,1810000,1797468
,599999,599999,599999,599999,28.537003,1835000,1805811
,599999,599999,599999,599999,28.490374,1810000,1795087
,599999,599999,599999,599999,27.946368,1835000,1814305
,599999,599999,599999,599999,27.961911,1810000,1801922
,599999,599999,599999,599999,28.443745,1848000,1822256
,599999,599999,599999,599999,28.024083,1810000,1798233
,599999,599999,599999,599999,28.583632,1835000,1807388
,599999,599999,599999,599999,27.278017,1823000,1802568
,599999,599999,599999,599999,28.583632,1848000,1800422
,599999,599999,599999,599999,28.847863,1823000,1809606
,599999,599999,599999,599999,28.210599,1810000,1796029
,599999,599999,599999,599999,28.443745,1823000,1800443
,599999,599999,599999,599999,29.220896,1836000,1814676
,599999,599999,599999,599999,28.024083,1835000,1809316
,599999,599999,599999,599999,26.920528,1823000,1801484
,599999,599999,599999,599999,28.412658,1835000,1820032
,599999,599999,599999,599999,28.987751,1810000,1800640
,599999,599999,599999,599999,29.081009,1835000,1815136
,599999,599999,599999,599999,28.770148,1810000,1799443
,599999,599999,599999,599999,28.226142,1848000,1795026
,599999,599999,599999,599999,28.552546,1835000,1809770
,599999,599999,599999,599999,27.542249,1810000,1800550
,599999,599999,599999,599999,27.868652,1835000,1810092
,599999,599999,599999,599999,28.956664,1810000,1798434
,599999,599999,599999,599999,27.619964,1823000,1803275
,599999,599999,599999,599999,28.008540,1823000,1797878
,599999,599999,599999,599999,28.910035,1835000,1817868
,599999,599999,599999,599999,28.956664,1823000,1804508
,599999,599999,599999,599999,28.459288,1835000,1814040
,599999,599999,599999,599999,28.148427,1823000,1798196
,599999,599999,599999,599999,28.801234,1848000,1796786
,599999,599999,599999,599999,27.542249,1823000,1809684
,599999,599999,599999,599999,28.630261,1848000,1797640
,599999,599999,599999,599999,28.910035,1823000,1811959
,599999,599999,599999,599999,28.537003,1810000,1799408
,599999,599999,599999,599999,28.676890,1823000,1804090
,599999,599999,599999,599999,28.661347,1823000,1799405
,599999,599999,599999,599999,27.899738,1835000,1818064
,599999,599999,599999,599999,28.319400,1810000,1799644
,599999,599999,599999,599999,28.117341,1835000,1816096
,599999,599999,599999,599999,27.355732,1823000,1796408
,599999,599999,599999,599999,28.195056,1835000,1811769
,599999,599999,599999,599999,28.630261,1823000,1802732
,599999,599999,599999,599999,28.459288,1848000,1800930
,599999,599999,599999,599999,27.837566,1823000,1812138
,599999,599999,599999,599999,27.806480,1810000,1802264
,599999,599999,599999,599999,28.521460,1835000,1807452
,599999,599999,599999,599999,29.143181,1810000,1799740
,599999,599999,599999,599999,29.081009,1835000,1804756
,599999,599999,599999,599999,28.132884,1810000,1801772
,599999,599999,599999,599999,28.770148,1848000,1824094
,599999,599999,599999,599999,28.474831,1810000,1799284
,599999,599999,599999,599999,28.661347,1835000,1811597
,599999,599999,599999,599999,27.775394,1823000,1798639
