[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
     65  22714       tick      14944757      12085913       2101490           104 
     66  22714       tick      15004356      12133785       2110165            88 
     67  22714       tick      15030369      12154478       2114154            88 
     68  22714       tick      15045836      12167396       2115934            91 
     69  22714       tick      14992871      12124079       2108950            87 
     70  22714       tick      15022030      12148122       2112610           102 
     71  22714       tick      15016596      12143301       2112246            85 
     72  22714       tick      15017121      12144151       2111930           115 
     73  22714       tick      15046174      12167257       2116375            92 
     74  22714       tick      15008444      12137121       2110716            88 
     75  22714       tick      14884745      12036437       2093929           146 
     76  22714       tick      15015773      12143040       2111751            87 
     77  22714       tick      15043949      12165494       2116033            82 
     78  22714       tick      14999922      12130187       2109542            86 
     79  22714       tick      14983704      12116698       2107658            98 
     80  22714       tick      15051091      12171601       2116692            85 
     81  22714       tick      15024205      12149487       2113294            81 
     82  22714       tick      14951799      12091632       2102454            95 
     83  22714       tick      15040673      12163217       2115213            88 
     84  22714       tick      15019830      12145926       2112697            85 
     85  22714       tick      14980713      12114638       2106867           109 
     86  22714       tick      15045241      12166517       2116231            88 
     87  22714       tick      15063736      12181918       2118411            93 
     88  22714       tick      15014447      12141564       2111949            89 
     89  22714       tick      14963841      12100941       2104538            79 
     90  22714       tick      14987610      12119827       2108208           108 
     91  22714       tick      15060020      12178893       2117911            95 
     92  22714       tick      14974597      12109276       2106403            83 
     93  22714       tick      15065980      12183721       2118737            81 
     94  22714       tick      15036348      12159319       2114989            96 
     95  22714       tick      15008857      12137436       2110790            92 
     96  22714       tick      15042742      12164497       2115879            84 
     97  22714       tick      15049883      12170693       2116485            78 
     98  22714       tick      14966180      12102428       2105251           124 
     99  22714       tick      15009001      12137568       2110797           106 
    100  22714       tick      15029197      12153524       2113992            85 
    101  22714       tick      15054705      12174575       2117174            87 
    102  22714       tick      14994260      12125210       2109135           101 
    103  22714       tick      14986265      12119135       2107648            95 
    104  22714       tick      15056805      12175883       2117843           105 
    105  22714       tick      14877850      12031706       2092167           111 
    106  22714       tick      15053574      12172904       2117773            85 
    107  22714       tick      15039407      12162141       2115045            85 
    108  22714       tick      15018016      12144525       2112431            91 
    109  22714       tick      15076131      12191857       2120177            76 
    110  22714       tick      15009495      12137558       2111258            90 
    111  22714       tick      15065560      12183395       2118667            89 
    112  22714       tick      14978613      12112523       2106969            89 
    113  22714       tick      15045723      12167318       2115909            98 
    114  22714       tick      15029131      12153473       2113984            99 
    115  22714       tick      14930305      12074191       2099487           139 
    116  22714       tick      14989491      12121753       2108086            83 
    117  22714       tick      15065626      12183021       2119079            90 
    118  22714       tick      14972005      12107600       2105638           127 
    119  22714       tick      15057370      12176355       2117915            82 
    120  22714       tick      15026377      12151618       2113235            91 
    121  22714       tick      15036140      12159157       2114949            89 
    122  22714       tick      14996662      12127547       2109103            98 
    123  22714       tick      15028463      12152915       2113903            75 
    124  22714       tick      15022878      12148811       2112727            79 
    125  22714       tick      14914101      12060260       2097988           109 
    126  22714       tick      15070930      12187702       2119444            98 
    127  22714       tick      15063419      12181276       2118739           108 
    128  22714       tick      15020647      12146971       2112441            93 
    129  22714       tick      14974917      12109553       2106436            87 
    130  22714       tick      14994598      12125876       2108811            88 
    131  22714       tick      15084320      12198173       2121668            76 
    132  22714       tick      14929942      12073478       2099826            95 
    133  22714       tick      15096785      12208303       2123389            90 
    134  22714       tick      14795831      11965229       2080772            87 
    135  22714       tick      15120895      12228243       2126360           119 
    136  22714       tick      15008990      12137130       2111199           123 
    137  22714       tick      15021147      12147394       2112498            90 
    138  22714       tick      14971618      12106878       2105979            95 
    139  22714       tick      15027011      12152142       2113316            89 
    140  22714       tick      15015950      12142794       2112149            89 
    141  22714       tick      15039137      12161951       2115014            91 
    142  22714       tick      15043497      12165117       2115982            89 
    143  22714       tick      14932788      12075779       2100217            96 
    144  22714       tick      14988659      12120673       2108359           105 
    145  22714       tick      15088917      12202338       2121905            99 
    146  22714       tick      15005673      12134456       2110731            96 
    147  22714       tick      15047764      12168976       2116190            82 
    148  22714       tick      15061157      12179401       2118456            97 
    149  22714       tick      14995078      12126262       2108879           124 
    150  22714       tick      15019497      12145668       2112641           104 
    151  22714       tick      15037742      12160842       2114802            96 
    152  22714       tick      15031582      12155458       2114326            92 
    153  22714       tick      15001888      12131759       2109836            72 
    154  22714       tick      14932319      12075020       2100522           111 
    155  22714       tick      15047992      12169158       2116220           107 
    156  22714       tick      15027577      12152196       2113785            90 
    157  22714       tick      15027852      12152845       2113420            93 
    158  22714       tick      14991886      12123265       2108823            94 
    159  22714       tick      15027147      12152274       2113319            91 
    160  22714       tick      15041469      12163458       2115710            94 
    161  22714       tick      15025481      12150893       2113108            90 
    162  22714       tick      14990653      12122305       2108620            98 
    163  22714       tick      15034899      12158541       2114414            83 
    164  22714       tick      14965231      12102516       2104323           104 
    165  22714       tick      15016543      12143260       2112244            95 
    166  22714       tick      15058556      12177724       2117688            85 
    167  22714       tick      15063947      12181236       2119235            91 
    168  22714       tick      15040575      12162758       2115569            98 
    169  22714       tick      14990364      12122870       2107828            88 
    170  22714       tick      15032102      12155505       2114779            90 
    171  22714       tick      15031673      12155852       2113988            85 
    172  22714       tick      15040677      12162838       2115582            89 
    173  22714       tick      14977755      12112655       2106072            92 
    174  22714       tick      14905170      12053400       2096375           126 
    175  22714       tick      15016053      12142868       2112173            98 
    176  22714       tick      15059925      12178823       2117889            97 
    177  22714       tick      15060848      12179188       2118384            68 
    178  22714       exit       8039944       6479123       1131385           133 
