[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
    154  24972       tick       8031416       5354278       2677138             1 
    155  24972       tick       8022779       5348521       2674258             0 
    156  24972       tick       8034725       5356484       2678241             0 
    157  24972       tick       8014585       5343057       2671528             0 
    158  24972       tick       8034971       5356645       2678326             0 
    159  24972       tick       8022026       5348016       2674010             0 
    160  24972       tick       8024272       5349515       2674757             0 
    161  24972       tick       8022274       5348182       2674092             0 
    162  24972       tick       8029986       5353325       2676661             0 
    163  24972       tick       7958204       5305470       2652734             0 
    164  24972       tick       8003475       5335649       2667826             0 
    165  24972       exit       6112901       4075234       2037600             5 
