[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
     58    475       tick      30012653           388      28478488          2486 
     59    475       tick      29914774           456      28319828          2517 
     60    475       tick      29999337           336      28445431          2506 
     61    475       tick      30012513           316      28492032          2388 
     62    475       tick      30011698           320      28489294          2296 
     63    475       tick      28728603           456      27256714          2080 
     64    475       tick      31114404           408      29561438          2421 
     65    475       tick      30111751           412      28529985          2525 
     66    475       tick      29995799           340      28476277          2547 
     67    475       tick      30011633           300      28507877          2578 
     68    475       tick      30014360           348      28488772          2481 
     69    475       tick      30012423           280      28492954          2490 
     70    475       tick      30012435           364      28499205          2379 
     71    475       tick      30012354           444      28506500          2301 
     72    475       tick      29993831           470      28451937          2260 
     73    475       tick      29996013           448      28456310          2362 
     74    475       tick      30013154           400      28487486          2572 
     75    475       tick      29958743           312      28411831          2577 
     76    475       tick      30012645           288      28496330          2578 
     77    475       tick      30012341           480      28488361          2497 
     78    475       tick      30012729           276      28510181          2463 
     79    475       tick      29881310           528      28311266          2526 
     80    475       tick      30045607           345      28471223          2460 
     81    475       tick      30010839           408      28514972          2404 
     82    475       tick      29995713           380      28454510          2334 
     83    475       tick      29993858           304      28473714          2250 
     84    475       tick      29995492           403      28469335          2250 
     85    475       tick      29977362           301      28438390          2418 
     86    475       tick      30012224           352      28491841          2546 
     87    475       tick      30012552           364      28482910          2670 
     88    475       tick      30012628           286      28510472          2474 
     89    475       tick      30012555           320      28497022          2437 
     90    475       tick      30008373           272      28485925          2458 
     91    475       tick      29994217           556      28473126          2398 
     92    475       tick      29995832           416      28468211          2229 
     93    475       tick      30012907           360      28500741          2238 
     94    475       tick      29996890           376      28463744          2524 
     95    475       tick      29976886           468      28477807          2570 
     96    475       tick      30011021           328      28486906          2582 
     97    475       tick      30011807           408      28505629          2472 
     98    475       tick      30011665           240      28488380          2501 
     99    475       tick      29913837           476      28351410          2566 
    100    475       tick      30012312           304      28457491          2531 
    101    475       tick      29995715           312      28478528          2474 
    102    475       tick      29996444           380      28479129          2329 
    103    475       tick      29997044           396      28458055          2275 
    104    475       tick      29995931           430      28439720          2319 
    105    475       tick      29990903           432      28476473          2363 
    106    475       tick      30008810           292      28450768          2613 
    107    475       tick      30012018           360      28514736          2564 
    108    475       tick      30013122           396      28508570          2452 
    109    475       tick      30011514           356      28459275          2501 
    110    475       tick      30011948           348      28477836          2526 
    111    475       tick      29979496           260      28473326          2447 
    112    475       tick      29948559           248      28475289          2205 
    113    475       tick      30057139           408      28534447          2266 
    114    475       tick      29995278           363      28500971          2561 
    115    475       tick      29992370           292      28465090          2677 
    116    475       tick      30011451           436      28507608          2621 
    117    475       tick      30013852           392      28488168          2479 
    118    475       tick      30012566           252      28499545          2440 
    119    475       tick      30012871           440      28524819          2407 
    120    475       tick      29896308           490      28217372          2619 
    121    475       tick      29995013           280      28476891          2410 
    122    475       tick      30016591           372      28514312          2274 
    123    475       tick      29980228           536      28438336          2183 
    124    475       tick      30017140           308      28531364          2281 
    125    475       tick      29992725           340      28461074          2402 
    126    475       tick      30012069           388      28537937          2587 
    127    475       tick      30007822           315      28477022          2548 
    128    475       tick      29964897           271      28459874          2476 
    129    475       tick      30056092           400      28530742          2408 
    130    475       tick      29831315           480      28317938          2411 
    131    475       tick      30157236           384      28592920          2389 
    132    475       tick      29995863           276      28483678          2153 
    133    475       tick      29996732           416      28462802          2351 
    134    475       tick      30008904           324      28498075          2583 
    135    475       tick      29990972           384      28443482          2626 
    136    475       tick      30012343           368      28480774          2637 
    137    475       tick      30012452           292      28483613          2529 
    138    475       tick      30011308           328      28483474          2519 
    139    475       tick      29994265           288      28459338          2516 
    140    475       tick      29900275           352      28291130          2618 
    141    475       tick      30013100           424      28502246          2460 
    142    475       tick      28971243           288      27498620          2317 
    143    475       tick      31016947           300      29460825          2388 
    144    475       tick      30026638           392      28470125          2205 
    145    475       exit      18929156         10411      17349861          3370 
