[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
     92   3250       tick           294      14115296        471039          1061 
     93   3250       tick           333      13716754        492608          1129 
     94   3250       tick           306      13801355        505845          1051 
     95   3250       tick           312      13684655        494474          1123 
     96   3250       tick           316      13736126        493001          1079 
     97   3250       tick           314      13725876        497289          1093 
     98   3250       tick           324      13809108        504162          1003 
     99   3250       tick           322      13702972        492746          1173 
    100   3250       tick           323      13751327        494821          1137 
    101   3250       tick           315      13756003        500812          1085 
    102   3250       tick           316      13758623        498271          1059 
    103   3250       tick           325      13717162        492648          1157 
    104   3250       tick           331      13709755        492920          1082 
    105   3250       tick           304      13764343        499822          1042 
    106   3250       tick           304      13782302        499955          1123 
    107   3250       tick           345      13711343        492658          1135 
    108   3250       tick           314      13712682        498663          1083 
    109   3250       tick           334      13772175        497312          1177 
    110   3250       tick           330      13721279        496057          1128 
    111   3250       tick           322      13734393        494215          1087 
    112   3250       tick           315      13707359        498889          1089 
    113   3250       tick           306      13793022        501330          1122 
    114   3250       tick           325      13739482        494083          1110 
    115   3250       tick           355      13710652        500085          1178 
    116   3250       tick           326      13719371        492765          1135 
    117   3250       tick           321      13779277        500344          1171 
    118   3250       tick           326      13700818        492031          1129 
    119   3250       tick           314      13762218        499396          1091 
    120   3250       tick           338      13721879        492869          1163 
    121   3250       tick           303      13793956        502198          1092 
    122   3250       tick           303      13721133        498889          1081 
    123   3250       tick           360      13727451        492847          1232 
    124   3250       tick           344      13744087        495090          1178 
    125   3250       tick           351      13784676        499753          1190 
    126   3250       tick           324      13277157        481848          1102 
    127   3250       tick           344      14156886        511103          1201 
    128   3250       tick           328      13830087        500845          1184 
    129   3250       tick           327      13727816        502269          1069 
    130   3250       tick           317      13741584        493969          1126 
    131   3250       tick           342      13729260        492496          1156 
    132   3250       tick           311      13773380        501399          1167 
    133   3250       tick           313      13747150        499889          1140 
    134   3250       tick           307      13732025        494628          1133 
    135   3250       tick           323      13681970        492565          1155 
    136   3250       tick           288      13801620        507264          1054 
    137   3250       tick           325      13858510        482775          1105 
    138   3250       tick           265      13973188        476483          1065 
    139   3250       tick           311      13803784        501150          1135 
    140   3250       tick           307      13749854        493837          1120 
    141   3250       tick           335      13733218        492408          1165 
    142   3250       tick           300      13781798        503962          1070 
    143   3250       tick           305      13705503        496310          1075 
    144   3250       tick           339      13694619        490999          1173 
    145   3250       tick           301      13765764        499858          1019 
    146   3250       exit           281       4532349        159043           879 
