[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
    111  15143       tick             0      30560473      30560473      11944151 
    112  15143       tick             0      30836394      30836394      11808035 
    113  15143       tick             0      30806166      30806166      11792137 
    114  15143       tick             0      30835706      30835706      11806527 
    115  15143       tick             0      30712041      30712041      11849227 
    116  15143       tick             0      30876246      30876246      11787115 
    117  15143       tick             0      30808985      30808985      11782389 
    118  15143       tick             0      30741675      30741675      11745674 
    119  15143       tick             0      30881396      30881396      11838661 
    120  15143       tick             0      30621706      30621706      12037634 
    121  15143       tick             0      30798590      30798590      11773253 
    122  15143       tick             0      30806326      30806326      11849134 
    123  15143       tick             0      30748952      30748952      11846908 
    124  15143       tick             0      30718850      30718850      11754963 
    125  15143       tick             0      30823781      30823781      11792971 
    126  15143       tick             0      30781939      30781939      11771602 
    127  15143       tick             0      30796464      30796464      11784389 
    128  15143       tick             0      30906850      30906850      11818259 
    129  15143       tick             0      30658990      30658990      12050549 
    130  15143       tick             0      30806472      30806472      11909777 
    131  15143       tick             0      30823033      30823033      11837258 
    132  15143       tick             0      30806643      30806643      11776217 
    133  15143       tick             0      30813558      30813558      11783015 
    134  15143       tick             0      32317216      32317216      12024926 
    135  15143       tick             0      30805281      30805281      11963799 
    136  15143       tick             0      30546559      30546559      11875075 
    137  15143       tick             0      30795282      30795282      11774791 
    138  15143       tick             0      30820515      30820515      11802742 
    139  15143       tick             0      30840143      30840143      11796284 
    140  15143       tick             0      30818554      30818554      11799821 
    141  15143       tick             0      30861829      30861829      11806566 
    142  15143       exit             0      14391116      14391116       5541099 
