UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,599999,599999,599999,599999,30.946172,1698000,1666714
,599999,599999,599999,599999,30.386623,1698000,1674968
,599999,599999,599999,599999,31.365834,1698000,1665558
,599999,599999,599999,599999,30.681941,1698000,1667834
,599999,599999,599999,599999,31.303662,1698000,1664951
,599999,599999,599999,599999,31.257033,1710000,1678767
,599999,599999,599999,599999,30.961715,1698000,1670223
,599999,599999,599999,599999,31.054974,1698000,1681435
,599999,599999,599999,599999,30.759656,1698000,1665670
,599999,599999,599999,599999,31.023887,1710000,1665817
,599999,599999,599999,599999,31.863211,1710000,1683669
,599999,599999,599999,599999,30.899543,1710000,1672090
,599999,599999,599999,599999,31.567893,1710000,1678872
,599999,599999,599999,599999,30.137935,1698000,1665331
,599999,599999,599999,599999,31.350291,1698000,1674217
,599999,599999,599999,599999,31.303662,1698000,1661651
,599999,599999,599999,599999,31.428006,1710000,1680660
,599999,599999,599999,599999,30.697484,1698000,1663840
,599999,599999,599999,599999,29.951418,1710000,1691064
,599999,599999,599999,599999,30.588683,1698000,1664848
,599999,599999,599999,599999,31.816582,1710000,1675709
,599999,599999,599999,599999,32.780250,1698000,1676538
,599999,599999,599999,599999,31.365834,1710000,1667867
,599999,599999,599999,599999,30.277822,1710000,1680813
,599999,599999,599999,599999,30.650855,1698000,1664155
,599999,599999,599999,599999,30.060220,1698000,1666819
,599999,599999,599999,599999,31.816582,1698000,1664235
,599999,599999,599999,599999,30.930629,1710000,1681269
,599999,599999,599999,599999,31.925383,1698000,1665845
,599999,599999,599999,599999,30.510967,1710000,1680099
,599999,599999,599999,599999,29.935875,1698000,1668421
,599999,599999,599999,599999,31.163775,1710000,1678330
,599999,599999,599999,599999,30.852914,1698000,1665676
,599999,599999,599999,599999,31.661152,1710000,1662221
,599999,599999,599999,599999,30.884000,1710000,1677359
,599999,599999,599999,599999,30.961715,1698000,1669097
,599999,599999,599999,599999,30.635312,1698000,1671582
,599999,599999,599999,599999,31.552350,1711000,1670194
,599999,599999,599999,599999,30.977258,1710000,1677000
,599999,599999,599999,599999,31.614523,1698000,1674673
,599999,599999,599999,599999,30.977258,1710000,1685817
,599999,599999,599999,599999,31.194861,1698000,1665905
,599999,599999,599999,599999,30.277822,1710000,1680305
,599999,599999,599999,599999,30.728570,1698000,1664474
,599999,599999,599999,599999,32.003098,1710000,1665937
,599999,599999,599999,599999,31.272576,1710000,1675761
,599999,599999,599999,599999,31.707781,1698000,1665543
,599999,599999,599999,599999,30.635312,1698000,1677249
,599999,599999,599999,599999,29.438498,1698000,1664403
,599999,599999,599999,599999,30.697484,1710000,1677455
,599999,599999,599999,599999,31.474635,1698000,1669421
,599999,599999,599999,599999,30.899543,1710000,1683681
,599999,599999,599999,599999,30.837371,1698000,1663238
,599999,599999,599999,599999,31.210404,1710000,1682147
,599999,599999,599999,599999,30.619769,1698000,1662836
,599999,599999,599999,599999,30.713027,1698000,1667655
,599999,599999,599999,599999,31.412463,1710000,1672399
,599999,599999,599999,599999,32.003098,1698000,1662906
,599999,599999,599999,599999,31.008344,1698000,1670534
,599999,599999,599999,599999,30.946172,1698000,1661519
,599999,599999,599999,599999,31.054974,1698000,1675291
,599999,599999,599999,599999,30.946172,1698000,1664874
,599999,599999,599999,599999,31.225947,1710000,1685669
,599999,599999,599999,599999,31.070517,1698000,1667861
,599999,599999,599999,599999,30.992801,1698000,1679445
,599999,599999,599999,599999,30.495424,1698000,1660128
,599999,599999,599999,599999,29.640558,1723000,1678644
,599999,599999,599999,599999,31.288119,1698000,1671347
,599999,599999,599999,599999,31.630066,1698000,1666431
,599999,599999,599999,599999,30.060220,1698000,1677317
,599999,599999,599999,599999,30.806285,1698000,1666436
,599999,599999,599999,599999,31.350291,1698000,1673770
,599999,599999,599999,599999,30.495424,1698000,1665421
,599999,599999,599999,599999,32.018641,1710000,1680164
,599999,599999,599999,599999,31.723324,1698000,1670115
,599999,599999,599999,599999,30.806285,1710000,1679033
,599999,599999,599999,599999,30.526510,1698000,1663001
,599999,599999,599999,599999,30.013591,1710000,1667373
,599999,599999,599999,599999,30.526510,1710000,1677410
,599999,599999,599999,599999,31.412463,1710000,1667210
,599999,599999,599999,599999,31.039430,1710000,1678685
,599999,599999,599999,599999,30.759656,1698000,1670307
,599999,599999,599999,599999,30.573140,1698000,1676704
,599999,599999,599999,599999,30.526510,1698000,1661737
,599999,599999,599999,599999,30.775199,1710000,1682828
,599999,599999,599999,599999,31.148232,1698000,1666100
