[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
     39   2958       tick      10760720       6010518       3297353            45 
     40   2958       tick      10815761       6040837       3312792            45 
     41   2958       tick      10730359       5994415       3287070            49 
     42   2958       tick      10909876       6092793       3340255            54 
     43   2958       tick      10840435       6059895       3293079            47 
     44   2958       tick      10832978       6022478       3330994            45 
     45   2958       tick      10893043       6089922       3310802            39 
     46   2958       tick      10786380       6024726       3304345            57 
     47   2958       tick      10798931       6031725       3307864            60 
     48   2958       tick      10889846       6081517       3334334            52 
     49   2958       tick      10794768       6029649       3306695            41 
     50   2958       tick      10838375       6053180       3319446            45 
     51   2958       tick      10826089       6051921       3288730            48 
     52   2958       tick      10777410       5995738       3297988            52 
     53   2958       tick      10880808       6079319       3322999            40 
     54   2958       tick      10707985       5982217       3281057            61 
     55   2958       tick      10898852       6086884       3336451            53 
     56   2958       tick      10793173       6028385       3306302            48 
     57   2958       tick      10778175       6020363       3301581            55 
     58   2958       tick      10808795       6042160       3283701            48 
     59   2958       tick      10828492       6027230       3329841            43 
     60   2958       tick      10770304       6014800       3274835            53 
     61   2958       tick      10849649       6059674       3322352            55 
     62   2958       tick      10728274       5993051       3287630            53 
     63   2958       tick      10838889       6053769       3319559            51 
     64   2958       tick      10389855       5812213       3162174            45 
     65   2958       tick      11134551       6216620       3404723            54 
     66   2958       tick      10880797       6064160       3339546            46 
     67   2958       tick      10910473       6083932       3320563            53 
     68   2958       tick      10741605       5999831       3291361            53 
     69   2958       tick      10740566       5999668       3290692            55 
     70   2958       tick      10734694       5996784       3289394            72 
     71   2958       tick      10828674       6048642       3315996            45 
     72   2958       tick      10843528       6061500       3293755            46 
     73   2958       tick      10771299       6001674       3308883            36 
     74   2958       tick      10834064       6043999       3297399            53 
     75   2958       tick      10747110       6003255       3292233            53 
     76   2958       tick      10776108       6018995       3301379            53 
     77   2958       tick      10807529       6037059       3309914            41 
     78   2958       tick      10793721       6029064       3306161            51 
     79   2958       tick      10777557       6026053       3273757            50 
     80   2958       tick      10898436       6087158       3335673            43 
     81   2958       tick      10822499       6022668       3303980            48 
     82   2958       tick      10830146       6048415       3317268            47 
     83   2958       tick      10705748       5980316       3281200            67 
     84   2958       tick      10889496       6081962       3332913            49 
     85   2958       tick      10815511       6041301       3312203            44 
     86   2958       tick      10674893       5968075       3245499            53 
     87   2958       tick      10880764       6077412       3330474            38 
     88   2958       tick      10932021       6079283       3350273            43 
     89   2958       tick      10783378       6027207       3288222            37 
     90   2958       tick      10897483       6086105       3335820            42 
     91   2958       tick      10743177       6000633       3292036            53 
     92   2958       tick      10879750       6076415       3330699            51 
     93   2958       tick      10831264       6049318       3317788            61 
     94   2958       tick      10774749       6023451       3274248            35 
     95   2958       tick      10830357       6049485       3316306            49 
     96   2958       tick      10755830       5985634       3284553            52 
     97   2958       tick      10855624       6063346       3323491            51 
     98   2958       tick      10885256       6079056       3332865            42 
     99   2958       tick      10758749       6009283       3296390            48 
    100   2958       tick      10848376       6059410       3322343            47 
    101   2958       tick      10803050       6040802       3280585            43 
    102   2958       tick      10802253       6032335       3309261            54 
    103   2958       tick      10865892       6039625       3343545            47 
    104   2958       tick      10813576       6045814       3284995            53 
    105   2958       tick      10851918       6061201       3322583            41 
    106   2958       tick      10801513       6033183       3307832            46 
    107   2958       tick      10799109       6032116       3307304            51 
    108   2958       tick      10884442       6079227       3332611            42 
    109   2958       tick      10864023       6073203       3299579            45 
    110   2958       tick      10810093       6038198       3310247            41 
    111   2958       tick      10867898       6042814       3338339            45 
    112   2958       tick      10824577       6051112       3293233            51 
    113   2958       tick      10869106       6070356       3328459            44 
    114   2958       tick      10856047       6062835       3323654            43 
    115   2958       tick      10762167       6012097       3296558            41 
    116   2958       tick      10887665       6080948       3333578            51 
    117   2958       tick      10834319       6056200       3290874            43 
    118   2958       tick      10817667       6042648       3312264            44 
    119   2958       tick      10882915       6050679       3349396            39 
    120   2958       tick      10823126       6049897       3287321            38 
    121   2958       tick      10900469       6087449       3337931            42 
    122   2958       tick      10831723       6049709       3317125            46 
    123   2958       tick      10763696       6012579       3297614            47 
    124   2958       tick      10858002       6064751       3324629            40 
    125   2958       tick      10776398       6024251       3274567            42 
    126   2958       tick      10663863       5957918       3268398            38 
    127   2958       tick      10921308       6077471       3334548            41 
    128   2958       tick      10800286       6033599       3305135            43 
    129   2958       tick      10894367       6084024       3335526            31 
    130   2958       tick      10888870       6080645       3333546            47 
    131   2958       tick      10759964       6010375       3295906            44 
    132   2958       tick      10831980       6056758       3292050            39 
    133   2958       tick      10721843       5988649       3283284            47 
    134   2958       tick      10871179       6065986       3331807            40 
    135   2958       tick      10910355       6076825       3326158            42 
    136   2958       tick      10707965       5981231       3281491            41 
    137   2958       tick      10869129       6071229       3328012            36 
    138   2958       tick      10886380       6079628       3333351            39 
    139   2958       tick      10771238       6016735       3299725            42 
    140   2958       tick      10825098       6050593       3289023            38 
    141   2958       tick      10807784       6036741       3309666            44 
    142   2958       tick      10871732       6054569       3339954            39 
    143   2958       tick      10739524       5994638       3269022            52 
    144   2958       tick      10755753       6007904       3295320            40 
    145   2958       tick      10889428       6081470       3334342            38 
    146   2958       tick      10570778       5912824       3215443            42 
    147   2958       tick      10896084       6084271       3334858            34 
    148   2958       tick      10889045       6081813       3333582            30 
    149   2958       tick      10806597       6010447       3326337            41 
    150   2958       tick      10904730       6093729       3311222            36 
    151   2958       tick      10903662       6090194       3337405            41 
    152   2958       tick      10784166       6023421       3303977            31 
    153   2958       tick      10800370       6032959       3307722            39 
    154   2958       tick      10654419       5957305       3239433            44 
    155   2958       tick      10892647       6083138       3334962            33 
    156   2958       tick      10754717       6007724       3294691            47 
    157   2958       tick      10841487       6032261       3312545            37 
    158   2958       tick      10874283       6074436       3326629            41 
    159   2958       tick      10885360       6079778       3332073            34 
    160   2958       tick      10759800       6010426       3295691            36 
    161   2958       tick      10887962       6081642       3332223            32 
    162   2958       tick      10754187       6011831       3268629            40 
    163   2958       tick      10827508       6048274       3315583            46 
    164   2958       tick      10832054       6050187       3316535            32 
    165   2958       tick      10819458       6020805       3303589            41 
    166   2958       tick      10808316       6036439       3310560            45 
    167   2958       tick      10810584       6038628       3311199            32 
    168   2958       tick      10847340       6058723       3320898            43 
    169   2958       tick      10873830       6076766       3314455            34 
    170   2958       tick      10741174       6001161       3278682            34 
    171   2958       tick      10888547       6081143       3334240            34 
    172   2958       exit       4273663       2356079       1344271            42 
