[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
    128  32150       tick        863672          7726          7438        863672 
    129  32150       tick        866546          7077          7213        866546 
    130  32150       tick        870021          6708          6725        870021 
    131  32150       tick        852927          7448          7183        852927 
    132  32150       tick        875605          7173          6519        875605 
    133  32150       tick        865881          7302          6941        865881 
    134  32150       tick        859478          6913          6990        859478 
    135  32150       tick        853766          8541          7477        853766 
    136  32150       tick        862922          8697          7501        862922 
    137  32150       tick        865678          7232          6746        865678 
    138  32150       tick        853443          7743          7198        853443 
    139  32150       tick        877028          6830          6247        877028 
    140  32150       tick        851831          8838          7685        851831 
    141  32150       tick        858443          8405          7623        858443 
    142  32150       tick        865209          7105          7024        865209 
    143  32150       tick        863485          6717          6770        863485 
    144  32150       tick        835185          6641          6591        835185 
    145  32150       tick        894149          8063          7312        894149 
    146  32150       tick        864810          9074          7162        864810 
    147  32150       tick        865622          6818          6681        865622 
    148  32150       tick        857470          7161          7098        857470 
    149  32150       tick        865797          7014          7330        865797 
    150  32150       tick        868544          6592          6578        868544 
    151  32150       tick        866513          7657          7310        866513 
    152  32150       tick        866705          6402          6802        866705 
    153  32150       tick        859514          7818          7384        859514 
    154  32150       tick        878104          6434          6151        878104 
    155  32150       tick        858241          7799          7304        858241 
    156  32150       tick        845171          9542          8196        845171 
    157  32150       tick        864730          6780          6889        864730 
    158  32150       tick        875982          7049          6968        875982 
    159  32150       tick        858604          7129          6905        858604 
    160  32150       tick        867654          6279          6469        867654 
    161  32150       tick        866398          8621          7155        866398 
    162  32150       tick        859016          7710          6915        859016 
    163  32150       tick        869300          6362          6666        869300 
    164  32150       tick        857745          7692          7402        857745 
    165  32150       tick        871118          6727          6441        871118 
    166  32150       tick        859643          8912          7610        859643 
    167  32150       tick        860051          7758          7306        860051 
    168  32150       tick        878759          6061          6313        878759 
    169  32150       tick        868003          6810          6473        868003 
    170  32150       tick        866705          6961          6791        866705 
    171  32150       tick        859601          8770          7370        859601 
    172  32150       exit        428014          4831          3949        428014 
