UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,1199999,1199999,1199999,1199999,28.319400,1610000,1600785
,1199999,1199999,1199999,1199999,27.728765,1636000,1612679
,1199999,1199999,1199999,1199999,27.728765,1610000,1589798
,1199999,1199999,1199999,1199999,28.428201,1623000,1599482
,1199999,1199999,1199999,1199999,28.350486,1610000,1590667
,1199999,1199999,1199999,1199999,27.107044,1648000,1613208
,1199999,1199999,1199999,1199999,27.355732,1610000,1590707
,1199999,1199999,1199999,1199999,27.775394,1635000,1601028
,1199999,1199999,1199999,1199999,28.257228,1610000,1592302
,1199999,1199999,1199999,1199999,28.132884,1610000,1587275
,1199999,1199999,1199999,1199999,27.619964,1636000,1610261
,1199999,1199999,1199999,1199999,27.153673,1623000,1604832
,1199999,1199999,1199999,1199999,27.433448,1623000,1605801
,1199999,1199999,1199999,1199999,27.853109,1623000,1600213
,1199999,1199999,1199999,1199999,28.070712,1623000,1603332
,1199999,1199999,1199999,1199999,28.132884,1623000,1599208
,1199999,1199999,1199999,1199999,27.868652,1635000,1603756
,1199999,1199999,1199999,1199999,27.635507,1610000,1592009
,1199999,1199999,1199999,1199999,27.371275,1635000,1589810
,1199999,1199999,1199999,1199999,28.210599,1623000,1599356
,1199999,1199999,1199999,1199999,27.930825,1635000,1588209
,1199999,1199999,1199999,1199999,28.443745,1623000,1596874
,1199999,1199999,1199999,1199999,28.039626,1610000,1590019
,1199999,1199999,1199999,1199999,27.433448,1623000,1600374
,1199999,1199999,1199999,1199999,27.822023,1610000,1589517
,1199999,1199999,1199999,1199999,27.992997,1623000,1600481
,1199999,1199999,1199999,1199999,28.676890,1610000,1583965
,1199999,1199999,1199999,1199999,27.946368,1635000,1616507
,1199999,1199999,1199999,1199999,28.195056,1610000,1591621
,1199999,1199999,1199999,1199999,27.262474,1635000,1611117
,1199999,1199999,1199999,1199999,27.899738,1610000,1585627
,1199999,1199999,1199999,1199999,27.822023,1635000,1591720
,1199999,1199999,1199999,1199999,27.837566,1610000,1593174
,1199999,1199999,1199999,1199999,27.480077,1610000,1585110
,1199999,1199999,1199999,1199999,27.619964,1623000,1595223
,1199999,1199999,1199999,1199999,26.454237,1623000,1593478
,1199999,1199999,1199999,1199999,27.340189,1623000,1595559
,1199999,1199999,1199999,1199999,27.091501,1623000,1603200
,1199999,1199999,1199999,1199999,29.096552,1623000,1599117
,1199999,1199999,1199999,1199999,27.790937,1623000,1594189
,1199999,1199999,1199999,1199999,26.734011,1635000,1607465
,1199999,1199999,1199999,1199999,28.148427,1610000,1590326
,1199999,1199999,1199999,1199999,28.086255,1648000,1601629
,1199999,1199999,1199999,1199999,28.241685,1610000,1592210
,1199999,1199999,1199999,1199999,29.516214,1623000,1590854
,1199999,1199999,1199999,1199999,28.039626,1623000,1599928
,1199999,1199999,1199999,1199999,26.749554,1610000,1589147
,1199999,1199999,1199999,1199999,29.298611,1623000,1611987
,1199999,1199999,1199999,1199999,26.796183,1610000,1598178
,1199999,1199999,1199999,1199999,27.386818,1636000,1610858
,1199999,1199999,1199999,1199999,28.537003,1623000,1603622
,1199999,1199999,1199999,1199999,27.495620,1635000,1606800
,1199999,1199999,1199999,1199999,27.169216,1623000,1592849
,1199999,1199999,1199999,1199999,27.666593,1635000,1600329
,1199999,1199999,1199999,1199999,28.521460,1610000,1591663
,1199999,1199999,1199999,1199999,27.822023,1623000,1607494
,1199999,1199999,1199999,1199999,28.195056,1636000,1616765
,1199999,1199999,1199999,1199999,27.713222,1610000,1603888
,1199999,1199999,1199999,1199999,27.511163,1623000,1613258
,1199999,1199999,1199999,1199999,27.930825,1610000,1587834
,1199999,1199999,1199999,1199999,28.474831,1636000,1612239
,1199999,1199999,1199999,1199999,28.987751,1623000,1602414
,1199999,1199999,1199999,1199999,27.153673,1635000,1624877
,1199999,1199999,1199999,1199999,27.417905,1610000,1592349
,1199999,1199999,1199999,1199999,27.480077,1635000,1612856
,1199999,1199999,1199999,1199999,27.682136,1610000,1591331
,1199999,1199999,1199999,1199999,27.044872,1635000,1589284
,1199999,1199999,1199999,1199999,27.231388,1623000,1597340
,1199999,1199999,1199999,1199999,29.329697,1610000,1593212
,1199999,1199999,1199999,1199999,27.666593,1636000,1612863
,1199999,1199999,1199999,1199999,26.718468,1610000,1590500
,1199999,1199999,1199999,1199999,27.557792,1636000,1607919
,1199999,1199999,1199999,1199999,27.759851,1610000,1597016
,1199999,1199999,1199999,1199999,28.257228,1623000,1605527
,1199999,1199999,1199999,1199999,27.930825,1610000,1591354
,1199999,1199999,1199999,1199999,27.635507,1635000,1611563
,1199999,1199999,1199999,1199999,27.122587,1623000,1607393
,1199999,1199999,1199999,1199999,27.744308,1635000,1589760
,1199999,1199999,1199999,1199999,27.682136,1610000,1592349
,1199999,1199999,1199999,1199999,28.179513,1623000,1591018
,1199999,1199999,1199999,1199999,28.459288,1623000,1597731
,1199999,1199999,1199999,1199999,27.169216,1610000,1587164
,1199999,1199999,1199999,1199999,27.604421,1623000,1596751
,1199999,1199999,1199999,1199999,27.526706,1610000,1590241
,1199999,1199999,1199999,1199999,27.728765,1623000,1596793
,1199999,1199999,1199999,1199999,28.163970,1610000,1590667
,1199999,1199999,1199999,1199999,28.956664,1635000,1605805
,1199999,1199999,1199999,1199999,26.998243,1610000,1596682
,1199999,1199999,1199999,1199999,27.340189,1635000,1591820
,1199999,1199999,1199999,1199999,27.480077,1610000,1588395
,1199999,1199999,1199999,1199999,27.930825,1610000,1587468
,1199999,1199999,1199999,1199999,28.086255,1623000,1595526
,1199999,1199999,1199999,1199999,29.018837,1610000,1589173
,1199999,1199999,1199999,1199999,27.961911,1623000,1604822
,1199999,1199999,1199999,1199999,26.998243,1610000,1589989
,1199999,1199999,1199999,1199999,28.272771,1636000,1618990
,1199999,1199999,1199999,1199999,27.169216,1610000,1588059
,1199999,1199999,1199999,1199999,27.386818,1635000,1609554
,1199999,1199999,1199999,1199999,27.588878,1623000,1608984
,1199999,1199999,1199999,1199999,27.651050,1635000,1590528
,1199999,1199999,1199999,1199999,27.651050,1623000,1606214
,1199999,1199999,1199999,1199999,27.790937,1610000,1594503
,1199999,1199999,1199999,1199999,27.806480,1636000,1609415
,1199999,1199999,1199999,1199999,27.075958,1610000,1589485
,1199999,1199999,1199999,1199999,28.350486,1623000,1598938
,1199999,1199999,1199999,1199999,26.143376,1623000,1611606
,1199999,1199999,1199999,1199999,28.148427,1623000,1598397
,1199999,1199999,1199999,1199999,27.355732,1623000,1595061
,1199999,1199999,1199999,1199999,27.573335,1635000,1604825
,1199999,1199999,1199999,1199999,28.863406,1610000,1589501
,1199999,1199999,1199999,1199999,27.542249,1635000,1613055
,1199999,1199999,1199999,1199999,27.744308,1610000,1597680
,1199999,1199999,1199999,1199999,27.215845,1648000,1604241
,1199999,1199999,1199999,1199999,28.568089,1623000,1606227
,1199999,1199999,1199999,1199999,27.588878,1610000,1590885
,1199999,1199999,1199999,1199999,28.505917,1623000,1600587
,1199999,1199999,1199999,1199999,28.474831,1610000,1591798
,1199999,1199999,1199999,1199999,27.790937,1636000,1610456
,1199999,1199999,1199999,1199999,28.272771,1610000,1588803
,1199999,1199999,1199999,1199999,27.822023,1623000,1598707
,1199999,1199999,1199999,1199999,27.526706,1610000,1586008
,1199999,1199999,1199999,1199999,28.163970,1635000,1613725
,1199999,1199999,1199999,1199999,27.837566,1610000,1585492
,1199999,1199999,1199999,1199999,27.184759,1635000,1590929
,1199999,1199999,1199999,1199999,28.055169,1623000,1606897
,1199999,1199999,1199999,1199999,28.319400,1610000,1596276
,1199999,1199999,1199999,1199999,28.101798,1623000,1598771
,1199999,1199999,1199999,1199999,28.226142,1623000,1602620
,1199999,1199999,1199999,1199999,27.759851,1623000,1599289
,1199999,1199999,1199999,1199999,26.376522,1610000,1590485
,1199999,1199999,1199999,1199999,27.713222,1623000,1599611
,1199999,1199999,1199999,1199999,28.288314,1623000,1592811
,1199999,1199999,1199999,1199999,28.443745,1635000,1609897
,1199999,1199999,1199999,1199999,28.288314,1623000,1606236
,1199999,1199999,1199999,1199999,27.511163,1635000,1592482
,1199999,1199999,1199999,1199999,28.272771,1610000,1590977
,1199999,1199999,1199999,1199999,28.272771,1610000,1591530
,1199999,1199999,1199999,1199999,27.588878,1623000,1598752
,1199999,1199999,1199999,1199999,27.946368,1610000,1587287
,1199999,1199999,1199999,1199999,27.371275,1623000,1601427
,1199999,1199999,1199999,1199999,27.542249,1610000,1597680
,1199999,1199999,1199999,1199999,27.153673,1623000,1596510
,1199999,1199999,1199999,1199999,27.542249,1610000,1589826
,1199999,1199999,1199999,1199999,28.366029,1635000,1615053
,1199999,1199999,1199999,1199999,26.376522,1610000,1588144
,1199999,1199999,1199999,1199999,28.086255,1635000,1592359
,1199999,1199999,1199999,1199999,27.013786,1623000,1598367
,1199999,1199999,1199999,1199999,27.899738,1635000,1597806
,1199999,1199999,1199999,1199999,27.604421,1623000,1592140
,1199999,1199999,1199999,1199999,28.645804,1623000,1598012
,1199999,1199999,1199999,1199999,28.179513,1623000,1608990
,1199999,1199999,1199999,1199999,27.200302,1610000,1586659
,1199999,1199999,1199999,1199999,27.309103,1623000,1594721
,1199999,1199999,1199999,1199999,27.107044,1623000,1606256
,1199999,1199999,1199999,1199999,27.790937,1635000,1608689
,1199999,1199999,1199999,1199999,28.288314,1623000,1600197
,1199999,1199999,1199999,1199999,27.790937,1648000,1621288
,1199999,1199999,1199999,1199999,27.386818,1610000,1588164
,1199999,1199999,1199999,1199999,26.889442,1635000,1588952
,1199999,1199999,1199999,1199999,26.563038,1610000,1595445
,1199999,1199999,1199999,1199999,28.505917,1610000,1589672
,1199999,1199999,1199999,1199999,29.127638,1623000,1601582
,1199999,1199999,1199999,1199999,27.433448,1610000,1586308
,1199999,1199999,1199999,1199999,26.640753,1636000,1615885
,1199999,1199999,1199999,1199999,27.417905,1610000,1592315
,1199999,1199999,1199999,1199999,27.138130,1623000,1597740
,1199999,1199999,1199999,1199999,27.464534,1623000,1593518
