UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,1199999,1199999,1199999,1199999,31.350291,2348000,2322374
,1199999,1199999,1199999,1199999,30.386623,2398000,2377257
,1199999,1199999,1199999,1199999,30.635312,2410000,2382683
,1199999,1199999,1199999,1199999,29.982504,2373000,2342591
,1199999,1199999,1199999,1199999,30.184564,2373000,2317654
,1199999,1199999,1199999,1199999,30.277822,2373000,2348973
,1199999,1199999,1199999,1199999,30.619769,2398000,2376796
,1199999,1199999,1199999,1199999,30.246736,2360000,2338708
,1199999,1199999,1199999,1199999,29.951418,2385000,2343197
,1199999,1199999,1199999,1199999,31.288119,2373000,2345461
,1199999,1199999,1199999,1199999,29.081009,2398000,2371108
,1199999,1199999,1199999,1199999,31.583437,2398000,2357807
,1199999,1199999,1199999,1199999,29.951418,2411000,2381652
,1199999,1199999,1199999,1199999,29.998047,2386000,2354589
,1199999,1199999,1199999,1199999,30.557597,2398000,2368383
,1199999,1199999,1199999,1199999,29.998047,2373000,2312701
,1199999,1199999,1199999,1199999,29.904789,2410000,2382645
,1199999,1199999,1199999,1199999,29.889246,2373000,2362807
,1199999,1199999,1199999,1199999,30.169021,2386000,2351230
,1199999,1199999,1199999,1199999,30.775199,2348000,2313020
,1199999,1199999,1199999,1199999,31.769953,2398000,2374291
,1199999,1199999,1199999,1199999,30.526510,2398000,2372407
,1199999,1199999,1199999,1199999,29.935875,2385000,2387705
,1199999,1199999,1199999,1199999,30.091306,2360000,2331630
,1199999,1199999,1199999,1199999,31.194861,2373000,2350774
,1199999,1199999,1199999,1199999,31.163775,2386000,2352669
,1199999,1199999,1199999,1199999,31.567893,2273000,2248933
,1199999,1199999,1199999,1199999,29.982504,2310000,2293134
,1199999,1199999,1199999,1199999,30.184564,2323000,2296369
,1199999,1199999,1199999,1199999,30.262279,2386000,2355782
,1199999,1199999,1199999,1199999,30.231193,2386000,2351466
,1199999,1199999,1199999,1199999,30.588683,2373000,2336000
,1199999,1199999,1199999,1199999,29.345240,2336000,2305372
,1199999,1199999,1199999,1199999,29.547300,2385000,2361288
,1199999,1199999,1199999,1199999,30.060220,2398000,2366226
,1199999,1199999,1199999,1199999,29.733816,2373000,2338959
,1199999,1199999,1199999,1199999,29.702730,2373000,2352655
,1199999,1199999,1199999,1199999,30.759656,2398000,2334322
,1199999,1199999,1199999,1199999,30.542054,2386000,2361249
,1199999,1199999,1199999,1199999,29.780445,2348000,2318962
,1199999,1199999,1199999,1199999,30.153478,2398000,2374029
,1199999,1199999,1199999,1199999,31.257033,2398000,2375206
,1199999,1199999,1199999,1199999,30.308908,2398000,2368659
,1199999,1199999,1199999,1199999,30.137935,2360000,2327926
,1199999,1199999,1199999,1199999,30.215650,2410000,2382738
,1199999,1199999,1199999,1199999,30.604226,2361000,2333017
,1199999,1199999,1199999,1199999,29.966961,2386000,2338775
,1199999,1199999,1199999,1199999,30.495424,2360000,2329560
,1199999,1199999,1199999,1199999,30.884000,2373000,2351859
,1199999,1199999,1199999,1199999,30.029134,2398000,2369235
,1199999,1199999,1199999,1199999,29.811531,2373000,2317219
,1199999,1199999,1199999,1199999,29.407412,2373000,2366744
,1199999,1199999,1199999,1199999,30.013591,2360000,2335399
,1199999,1199999,1199999,1199999,30.542054,2373000,2358701
,1199999,1199999,1199999,1199999,30.324451,2348000,2314251
,1199999,1199999,1199999,1199999,30.339994,2410000,2372346
,1199999,1199999,1199999,1199999,30.775199,2360000,2344279
,1199999,1199999,1199999,1199999,30.542054,2285000,2249186
,1199999,1199999,1199999,1199999,30.355537,2298000,2286765
,1199999,1199999,1199999,1199999,30.308908,2336000,2309026
,1199999,1199999,1199999,1199999,29.454041,2398000,2368262
,1199999,1199999,1199999,1199999,30.324451,2398000,2334174
,1199999,1199999,1199999,1199999,31.054974,2386000,2355736
,1199999,1199999,1199999,1199999,31.583437,2348000,2321468
,1199999,1199999,1199999,1199999,30.106849,2373000,2348018
,1199999,1199999,1199999,1199999,31.054974,2373000,2338558
,1199999,1199999,1199999,1199999,30.713027,2361000,2336958
,1199999,1199999,1199999,1199999,29.842617,2386000,2355705
,1199999,1199999,1199999,1199999,30.650855,2386000,2357181
,1199999,1199999,1199999,1199999,29.764902,2336000,2311885
,1199999,1199999,1199999,1199999,30.930629,2373000,2336112
,1199999,1199999,1199999,1199999,29.935875,2373000,2343435
,1199999,1199999,1199999,1199999,30.355537,2398000,2351282
,1199999,1199999,1199999,1199999,29.485128,2360000,2329993
,1199999,1199999,1199999,1199999,30.433252,2373000,2338176
,1199999,1199999,1199999,1199999,29.531757,2386000,2359010
,1199999,1199999,1199999,1199999,30.946172,2373000,2330987
,1199999,1199999,1199999,1199999,30.355537,2373000,2341583
,1199999,1199999,1199999,1199999,30.588683,2385000,2362824
,1199999,1199999,1199999,1199999,30.495424,2398000,2368897
,1199999,1199999,1199999,1199999,30.588683,2360000,2323838
,1199999,1199999,1199999,1199999,30.557597,2398000,2364052
,1199999,1199999,1199999,1199999,30.961715,2386000,2348298
,1199999,1199999,1199999,1199999,29.298611,2360000,2328169
,1199999,1199999,1199999,1199999,30.386623,2373000,2343684
,1199999,1199999,1199999,1199999,30.557597,2373000,2348561
,1199999,1199999,1199999,1199999,29.345240,2398000,2363922
,1199999,1199999,1199999,1199999,30.899543,2336000,2310674
,1199999,1199999,1199999,1199999,30.448795,2298000,2267177
,1199999,1199999,1199999,1199999,29.982504,2298000,2273586
,1199999,1199999,1199999,1199999,30.821828,2323000,2295381
,1199999,1199999,1199999,1199999,30.557597,2323000,2302808
,1199999,1199999,1199999,1199999,30.961715,2373000,2343896
,1199999,1199999,1199999,1199999,30.697484,2348000,2311470
,1199999,1199999,1199999,1199999,29.174267,2373000,2343835
,1199999,1199999,1199999,1199999,30.744113,2373000,2335228
,1199999,1199999,1199999,1199999,30.479881,2373000,2324377
,1199999,1199999,1199999,1199999,31.396920,2385000,2352069
,1199999,1199999,1199999,1199999,30.681941,2373000,2348610
,1199999,1199999,1199999,1199999,30.852914,2336000,2320587
,1199999,1199999,1199999,1199999,29.687187,2336000,2311980
,1199999,1199999,1199999,1199999,29.469584,2360000,2336786
,1199999,1199999,1199999,1199999,29.764902,2360000,2329895
,1199999,1199999,1199999,1199999,30.604226,2373000,2342645
,1199999,1199999,1199999,1199999,30.697484,2398000,2378901
,1199999,1199999,1199999,1199999,30.666398,2360000,2341760
,1199999,1199999,1199999,1199999,31.086060,2373000,2332072
,1199999,1199999,1199999,1199999,30.868457,2361000,2328762
,1199999,1199999,1199999,1199999,30.479881,2373000,2336543
,1199999,1199999,1199999,1199999,29.982504,2348000,2318107
,1199999,1199999,1199999,1199999,31.101603,2348000,2326602
,1199999,1199999,1199999,1199999,30.479881,2360000,2332697
,1199999,1199999,1199999,1199999,30.215650,2373000,2353751
,1199999,1199999,1199999,1199999,30.464338,2360000,2329834
,1199999,1199999,1199999,1199999,30.262279,2398000,2376171
,1199999,1199999,1199999,1199999,30.013591,2373000,2343069
,1199999,1199999,1199999,1199999,29.345240,2348000,2328767
,1199999,1199999,1199999,1199999,30.153478,2360000,2327070
,1199999,1199999,1199999,1199999,30.821828,2410000,2342808
,1199999,1199999,1199999,1199999,29.889246,2348000,2350177
,1199999,1199999,1199999,1199999,29.671644,2298000,2268433
,1199999,1199999,1199999,1199999,30.713027,2310000,2287192
,1199999,1199999,1199999,1199999,29.842617,2310000,2276022
,1199999,1199999,1199999,1199999,31.754410,2385000,2348397
,1199999,1199999,1199999,1199999,30.417709,2385000,2324520
,1199999,1199999,1199999,1199999,30.588683,2373000,2341864
,1199999,1199999,1199999,1199999,29.702730,2386000,2359954
,1199999,1199999,1199999,1199999,30.635312,2373000,2348106
,1199999,1199999,1199999,1199999,29.220896,2360000,2319441
,1199999,1199999,1199999,1199999,31.179318,2360000,2308554
,1199999,1199999,1199999,1199999,30.961715,2398000,2378548
,1199999,1199999,1199999,1199999,29.422955,2361000,2323338
,1199999,1199999,1199999,1199999,30.884000,2386000,2346287
,1199999,1199999,1199999,1199999,30.542054,2373000,2348233
,1199999,1199999,1199999,1199999,29.780445,2398000,2368250
,1199999,1199999,1199999,1199999,30.557597,2348000,2319798
,1199999,1199999,1199999,1199999,30.262279,2373000,2348495
,1199999,1199999,1199999,1199999,29.003294,2373000,2342547
,1199999,1199999,1199999,1199999,29.982504,2360000,2329858
,1199999,1199999,1199999,1199999,31.132689,2360000,2327923
,1199999,1199999,1199999,1199999,29.733816,2385000,2353051
,1199999,1199999,1199999,1199999,30.713027,2360000,2335702
,1199999,1199999,1199999,1199999,30.650855,2398000,2330369
,1199999,1199999,1199999,1199999,29.593929,2386000,2360995
,1199999,1199999,1199999,1199999,30.464338,2361000,2335211
,1199999,1199999,1199999,1199999,30.728570,2348000,2332177
,1199999,1199999,1199999,1199999,30.137935,2336000,2306826
,1199999,1199999,1199999,1199999,30.837371,2385000,2352321
,1199999,1199999,1199999,1199999,29.998047,2348000,2327589
,1199999,1199999,1199999,1199999,30.215650,2361000,2333273
,1199999,1199999,1199999,1199999,29.904789,2360000,2337790
,1199999,1199999,1199999,1199999,31.521264,2336000,2270051
,1199999,1199999,1199999,1199999,30.091306,2310000,2280832
,1199999,1199999,1199999,1199999,29.795988,2298000,2272230
,1199999,1199999,1199999,1199999,29.438498,2323000,2297138
,1199999,1199999,1199999,1199999,29.935875,2323000,2299055
,1199999,1199999,1199999,1199999,29.951418,2336000,2325692
,1199999,1199999,1199999,1199999,29.764902,2348000,2312022
,1199999,1199999,1199999,1199999,30.231193,2348000,2331569
,1199999,1199999,1199999,1199999,28.707976,2411000,2374828
,1199999,1199999,1199999,1199999,29.314154,2385000,2343991
,1199999,1199999,1199999,1199999,30.231193,2348000,2312141
,1199999,1199999,1199999,1199999,30.293365,2385000,2346114
,1199999,1199999,1199999,1199999,31.350291,2348000,2320886
,1199999,1199999,1199999,1199999,31.163775,2386000,2341247
