[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
    118   9376       tick        213794      29352528      29352528      11255426 
    119   9376       tick        213201      29271797      29271797      11224552 
    120   9376       tick        211868      29090647      29090647      11152245 
    121   9376       tick        213210      29272040      29272040      11224412 
    122   9376       tick        213442      29305685      29305685      11236484 
    123   9376       tick        213957      29376261      29376261      11264567 
    124   9376       tick        211130      28985861      28985861      11109761 
    125   9376       tick        213830      29360114      29360114      11257838 
    126   9376       tick        212841      29220387      29220387      11202431 
    127   9376       tick        213543      29320819      29320819      11241721 
    128   9376       tick        213378      29294622      29294622      11232306 
    129   9376       tick        211366      29020906      29020906      11124429 
    130   9376       tick        212192      29131794      29131794      11167682 
    131   9376       tick        214046      29389256      29389256      11269867 
    132   9376       tick        213272      29282140      29282140      11227422 
    133   9376       tick        213866      29363290      29363290      11258821 
    134   9376       tick        211571      29047266      29047266      11134016 
    135   9376       tick        214020      29384678      29384678      11267531 
    136   9376       tick        212696      29201954      29201954      11196080 
    137   9376       tick        211635      29056929      29056929      11137928 
    138   9376       tick        213902      29368764      29368764      11261873 
    139   9376       tick        213038      29249006      29249006      11215334 
    140   9376       tick        212157      29127438      29127438      11166330 
    141   9376       tick        213002      29246723      29246723      11212689 
    142   9376       tick        211544      29041967      29041967      11133772 
    143   9376       tick        213866      29365207      29365207      11261017 
    144   9376       tick        212229      29136244      29136244      11170146 
    145   9376       tick        213956      29376144      29376144      11264987 
    146   9376       tick        213677      29336012      29336012      11249088 
    147   9376       tick        212669      29200012      29200012      11194521 
    148   9376       tick        212697      29203291      29203291      11196055 
    149   9376       tick        212156      29128603      29128603      11170021 
    150   9376       tick        214116      29393601      29393601      11269482 
    151   9376       tick        212822      29219255      29219255      11203524 
    152   9376       tick        212041      29114713      29114713      11161390 
    153   9376       tick        213712      29339458      29339458      11249781 
    154   9376       tick        207461      28486967      28486967      10921736 
    155   9376       tick        218670      30020084      30020084      11510777 
    156   9376       tick        213200      29272960      29272960      11223842 
    157   9376       tick        212949      29237632      29237632      11209478 
    158   9376       tick        213488      29310549      29310549      11239676 
    159   9376       tick        213668      29337000      29337000      11247630 
    160   9376       tick        213596      29326428      29326428      11245132 
    161   9376       tick        211185      28993105      28993105      11113980 
    162   9376       tick        212804      29218565      29218565      11202483 
    163   9376       tick        211329      29014169      29014169      11122791 
    164   9376       tick        210943      28962053      28962053      11102492 
    165   9376       tick        213478      29308515      29308515      11237763 
    166   9376       tick        213866      29363086      29363086      11259703 
    167   9376       tick        212786      29215491      29215491      11200682 
    168   9376       tick        213020      29246428      29246428      11214328 
    169   9376       tick        213812      29356377      29356377      11257073 
    170   9376       tick        212966      29239642      29239642      11210531 
    171   9376       tick        212768      29213278      29213278      11199810 
    172   9376       tick        213434      29302777      29302777      11235613 
    173   9376       tick        211688      29064735      29064735      11142296 
    174   9376       tick        211148      28989778      28989778      11110657 
    175   9376       tick        211904      29092040      29092040      11152486 
    176   9376       tick        213902      29369962      29369962      11261870 
    177   9376       tick        212786      29212684      29212684      11199881 
    178   9376       tick        212984      29243792      29243792      11212098 
    179   9376       tick        213604      29327062      29327062      11243362 
    180   9376       tick        213156      29266368      29266368      11221762 
    181   9376       tick        211959      29100482      29100482      11155844 
    182   9376       tick        213488      29312036      29312036      11238855 
    183   9376       tick        212876      29227289      29227289      11205927 
    184   9376       tick        212120      29122367      29122367      11164052 
    185   9376       tick        213452      29305506      29305506      11237205 
    186   9376       tick        213902      29370425      29370425      11262110 
    187   9376       tick        212730      29205518      29205518      11198852 
    188   9376       tick        212554      29184005      29184005      11188861 
    189   9376       tick        213812      29356718      29356718      11255388 
    190   9376       tick        213938      29372969      29372969      11263157 
    191   9376       tick        212732      29208306      29208306      11198046 
    192   9376       tick        213938      29371762      29371762      11261324 
    193   9376       tick        212408      29163856      29163856      11180993 
    194   9376       tick        213399      29300036      29300036      11233349 
    195   9376       tick        212444      29167320      29167320      11182357 
    196   9376       tick        213974      29377498      29377498      11264667 
    197   9376       tick        212975      29239031      29239031      11209772 
    198   9376       tick        212417      29165262      29165262      11182738 
    199   9376       tick        213235      29273867      29273867      11222880 
    200   9376       tick        213974      29378418      29378418      11265927 
    201   9376       tick        211904      29093917      29093917      11153566 
    202   9376       tick        213327      29289133      29289133      11230920 
    203   9376       tick        212318      29149023      29149023      11174363 
    204   9376       tick        212102      29120762      29120762      11162775 
    205   9376       tick        207190      28447725      28447725      10909117 
    206   9376       tick        220272      30242395      30242395      11596652 
    207   9376       tick        213182      29270826      29270826      11222624 
    208   9376       tick        212848      29222591      29222591      11204349 
    209   9376       tick        213463      29308319      29308319      11239112 
    210   9376       tick        214028      29385971      29385971      11268476 
    211   9376       tick        213939      29373549      29373549      11262687 
    212   9376       tick        213326      29288168      29288168      11231239 
    213   9376       tick        212391      29161610      29161610      11179398 
    214   9376       tick        212426      29165496      29165496      11180156 
    215   9376       tick        213812      29356540      29356540      11257035 
    216   9376       tick        213453      29305811      29305811      11237271 
    217   9376       tick        212823      29219734      29219734      11203003 
    218   9376       tick        213434      29303681      29303681      11235991 
    219   9376       tick        212823      29220739      29220739      11202910 
    220   9376       tick        213821      29354461      29354461      11256980 
    221   9376       tick        212669      29202098      29202098      11194624 
    222   9376       tick        212892      29225005      29225005      11205645 
    223   9376       tick        213434      29302722      29302722      11235553 
    224   9376       tick        212005      29109836      29109836      11160744 
    225   9376       tick        213891      29364606      29364606      11260796 
    226   9376       tick        212858      29226357      29226357      11206471 
    227   9376       tick        213146      29264498      29264498      11220212 
    228   9376       tick        213488      29310467      29310467      11239093 
    229   9376       tick        213506      29314106      29314106      11240740 
    230   9376       tick        212660      29198337      29198337      11194762 
    231   9376       tick        213992      29379006      29379006      11265192 
    232   9376       tick        213273      29282896      29282896      11227075 
    233   9376       tick        213147      29263634      29263634      11219879 
    234   9376       tick        209726      28795197      28795197      11036130 
    235   9376       tick        213867      29363584      29363584      11259125 
    236   9376       tick        212876      29225778      29225778      11205355 
    237   9376       tick        213452      29307327      29307327      11237758 
    238   9376       tick        213434      29304064      29304064      11236572 
    239   9376       tick        213128      29262375      29262375      11220215 
    240   9376       tick        212732      29206729      29206729      11198086 
    241   9376       tick        211383      29021766      29021766      11124817 
    242   9376       tick        212391      29161246      29161246      11180064 
    243   9376       tick        212984      29240769      29240769      11210692 
    244   9376       tick        211040      28974476      28974476      11104627 
    245   9376       tick        213902      29369141      29369141      11262998 
    246   9376       tick        212048      29112398      29112398      11161889 
    247   9376       tick        213778      29351364      29351364      11252926 
    248   9376       tick        211346      29017845      29017845      11127313 
    249   9376       tick        215424      29577332      29577332      11339916 
    250   9376       tick        213856      29362660      29362660      11258491 
    251   9376       exit        100136      13198368      13198368       5068363 
