UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,1199999,1199999,1199999,1199999,32.453846,2560000,2522030
,1199999,1199999,1199999,1199999,30.744113,2311000,2274518
,1199999,1199999,1199999,1199999,30.744113,2361000,2342622
,1199999,1199999,1199999,1199999,30.044677,2373000,2350423
,1199999,1199999,1199999,1199999,31.148232,2523000,2503953
,1199999,1199999,1199999,1199999,30.604226,2511000,2480772
,1199999,1199999,1199999,1199999,29.842617,2473000,2446459
,1199999,1199999,1199999,1199999,30.713027,2573000,2535586
,1199999,1199999,1199999,1199999,29.889246,2510000,2484510
,1199999,1199999,1199999,1199999,30.355537,2523000,2485568
,1199999,1199999,1199999,1199999,31.334748,2473000,2410751
,1199999,1199999,1199999,1199999,30.308908,2573000,2531794
,1199999,1199999,1199999,1199999,30.495424,2523000,2494808
,1199999,1199999,1199999,1199999,29.889246,2511000,2457112
,1199999,1199999,1199999,1199999,29.951418,2498000,2475758
,1199999,1199999,1199999,1199999,30.091306,2536000,2517838
,1199999,1199999,1199999,1199999,31.396920,2485000,2454001
,1199999,1199999,1199999,1199999,30.262279,2473000,2444682
,1199999,1199999,1199999,1199999,31.148232,2523000,2510579
,1199999,1199999,1199999,1199999,31.396920,2523000,2501655
,1199999,1199999,1199999,1199999,30.417709,2523000,2494561
,1199999,1199999,1199999,1199999,30.681941,2486000,2420547
,1199999,1199999,1199999,1199999,30.308908,2548000,2525032
,1199999,1199999,1199999,1199999,31.054974,2511000,2479896
,1199999,1199999,1199999,1199999,30.060220,2511000,2478702
,1199999,1199999,1199999,1199999,29.795988,2486000,2460506
,1199999,1199999,1199999,1199999,29.656101,2548000,2505861
,1199999,1199999,1199999,1199999,31.039430,2511000,2478077
,1199999,1199999,1199999,1199999,30.650855,2486000,2449112
,1199999,1199999,1199999,1199999,30.510967,2536000,2508634
,1199999,1199999,1199999,1199999,29.842617,2523000,2486687
,1199999,1199999,1199999,1199999,30.293365,2511000,2488291
,1199999,1199999,1199999,1199999,31.428006,2486000,2447675
,1199999,1199999,1199999,1199999,30.479881,2536000,2509523
,1199999,1199999,1199999,1199999,30.402166,2536000,2473275
,1199999,1199999,1199999,1199999,31.008344,2511000,2482037
,1199999,1199999,1199999,1199999,30.868457,2473000,2444886
,1199999,1199999,1199999,1199999,30.852914,2548000,2507353
,1199999,1199999,1199999,1199999,30.573140,2523000,2489843
,1199999,1199999,1199999,1199999,30.448795,2498000,2457485
,1199999,1199999,1199999,1199999,30.542054,2385000,2345839
,1199999,1199999,1199999,1199999,30.526510,2385000,2349966
,1199999,1199999,1199999,1199999,29.842617,2385000,2341954
,1199999,1199999,1199999,1199999,29.935875,2486000,2445051
,1199999,1199999,1199999,1199999,30.713027,2485000,2450637
,1199999,1199999,1199999,1199999,30.899543,2473000,2458285
,1199999,1199999,1199999,1199999,31.148232,2548000,2512352
,1199999,1199999,1199999,1199999,30.386623,2511000,2483335
,1199999,1199999,1199999,1199999,31.365834,2485000,2444869
,1199999,1199999,1199999,1199999,29.422955,2548000,2518620
,1199999,1199999,1199999,1199999,30.324451,2523000,2490647
,1199999,1199999,1199999,1199999,31.288119,2523000,2499270
,1199999,1199999,1199999,1199999,29.780445,2485000,2447873
,1199999,1199999,1199999,1199999,30.542054,2536000,2502100
,1199999,1199999,1199999,1199999,30.775199,2548000,2508490
,1199999,1199999,1199999,1199999,30.666398,2461000,2432539
,1199999,1199999,1199999,1199999,30.728570,2511000,2505851
,1199999,1199999,1199999,1199999,30.650855,2510000,2482487
,1199999,1199999,1199999,1199999,30.464338,2548000,2514344
,1199999,1199999,1199999,1199999,30.650855,2473000,2444995
,1199999,1199999,1199999,1199999,31.241490,2548000,2523838
,1199999,1199999,1199999,1199999,29.454041,2536000,2504138
,1199999,1199999,1199999,1199999,30.402166,2485000,2454001
,1199999,1199999,1199999,1199999,30.775199,2485000,2454644
,1199999,1199999,1199999,1199999,30.977258,2535000,2497973
,1199999,1199999,1199999,1199999,30.697484,2523000,2500153
,1199999,1199999,1199999,1199999,30.744113,2473000,2435657
,1199999,1199999,1199999,1199999,29.267525,2486000,2488059
,1199999,1199999,1199999,1199999,29.733816,2511000,2477452
,1199999,1199999,1199999,1199999,29.842617,2523000,2479353
,1199999,1199999,1199999,1199999,30.417709,2498000,2459115
,1199999,1199999,1199999,1199999,29.422955,2523000,2494722
,1199999,1199999,1199999,1199999,29.749359,2523000,2502336
,1199999,1199999,1199999,1199999,30.075763,2485000,2454023
,1199999,1199999,1199999,1199999,31.023887,2485000,2449979
,1199999,1199999,1199999,1199999,30.215650,2461000,2433219
,1199999,1199999,1199999,1199999,29.609472,2536000,2525121
,1199999,1199999,1199999,1199999,30.075763,2461000,2429282
,1199999,1199999,1199999,1199999,30.169021,2548000,2492469
,1199999,1199999,1199999,1199999,30.417709,2311000,2278518
,1199999,1199999,1199999,1199999,30.650855,2323000,2285965
,1199999,1199999,1199999,1199999,30.946172,2373000,2353050
,1199999,1199999,1199999,1199999,30.075763,2460000,2430065
,1199999,1199999,1199999,1199999,30.324451,2473000,2443511
,1199999,1199999,1199999,1199999,29.920332,2511000,2474610
,1199999,1199999,1199999,1199999,31.194861,2498000,2467848
,1199999,1199999,1199999,1199999,31.101603,2485000,2453026
