UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,399999,399999,399999,399999,29.438498,2161000,2131917
,399999,399999,399999,399999,29.003294,2185000,2151989
,399999,399999,399999,399999,29.065466,2173000,2133980
,399999,399999,399999,399999,30.091306,2185000,2163327
,399999,399999,399999,399999,30.448795,2173000,2143294
,399999,399999,399999,399999,29.904789,2198000,2167559
,399999,399999,399999,399999,29.795988,2173000,2151628
,399999,399999,399999,399999,30.013591,2185000,2158588
,399999,399999,399999,399999,29.640558,2085000,2057173
,399999,399999,399999,399999,29.640558,1973000,1944603
,399999,399999,399999,399999,30.029134,2061000,2042894
,399999,399999,399999,399999,29.360783,2073000,2050424
,399999,399999,399999,399999,29.407412,2085000,2054633
,399999,399999,399999,399999,29.143181,2098000,2065840
,399999,399999,399999,399999,29.127638,2186000,2150288
,399999,399999,399999,399999,28.599175,2185000,2156972
,399999,399999,399999,399999,29.951418,2173000,2144655
,399999,399999,399999,399999,30.417709,2148000,2112904
,399999,399999,399999,399999,29.360783,2198000,2162646
,399999,399999,399999,399999,29.174267,2161000,2137146
,399999,399999,399999,399999,30.246736,2198000,2144294
,399999,399999,399999,399999,29.718273,2211000,2153010
,399999,399999,399999,399999,29.827074,2173000,2136979
,399999,399999,399999,399999,29.671644,2186000,2151531
,399999,399999,399999,399999,30.852914,2173000,2132033
,399999,399999,399999,399999,29.251982,2185000,2159974
,399999,399999,399999,399999,30.293365,2198000,2178250
,399999,399999,399999,399999,30.479881,2186000,2173163
,399999,399999,399999,399999,28.692433,2173000,2156087
,399999,399999,399999,399999,29.236439,2161000,2140665
,399999,399999,399999,399999,29.578386,2186000,2154265
,399999,399999,399999,399999,29.656101,2173000,2143484
,399999,399999,399999,399999,28.505917,2185000,2149381
,399999,399999,399999,399999,29.764902,2186000,2134542
,399999,399999,399999,399999,29.858160,2185000,2157059
,399999,399999,399999,399999,29.251982,2186000,2158595
,399999,399999,399999,399999,29.687187,2211000,2176369
,399999,399999,399999,399999,29.687187,2186000,2149577
,399999,399999,399999,399999,30.837371,2185000,2165355
,399999,399999,399999,399999,29.376326,2173000,2138857
,399999,399999,399999,399999,29.127638,2198000,2157740
,399999,399999,399999,399999,29.329697,2198000,2171711
,399999,399999,399999,399999,28.583632,2198000,2154278
,399999,399999,399999,399999,30.137935,2185000,2154010
,399999,399999,399999,399999,29.485128,2185000,2142537
,399999,399999,399999,399999,29.454041,2198000,2169737
,399999,399999,399999,399999,28.863406,2148000,2122345
,399999,399999,399999,399999,28.552546,1948000,1918120
,399999,399999,399999,399999,30.479881,2048000,2020752
,399999,399999,399999,399999,30.293365,2073000,2045180
,399999,399999,399999,399999,29.858160,2073000,2051292
,399999,399999,399999,399999,29.298611,2085000,2064476
,399999,399999,399999,399999,29.656101,2173000,2130051
,399999,399999,399999,399999,30.324451,2198000,2157240
,399999,399999,399999,399999,29.609472,2198000,2157954
,399999,399999,399999,399999,30.324451,2185000,2150952
,399999,399999,399999,399999,28.707976,2198000,2162906
,399999,399999,399999,399999,28.148427,2173000,2143354
,399999,399999,399999,399999,28.910035,2198000,2154056
,399999,399999,399999,399999,29.687187,2198000,2165271
,399999,399999,399999,399999,30.510967,2211000,2182860
,399999,399999,399999,399999,30.075763,2173000,2158199
,399999,399999,399999,399999,29.998047,2186000,2164414
,399999,399999,399999,399999,30.029134,2173000,2141487
,399999,399999,399999,399999,28.070712,2198000,2168726
,399999,399999,399999,399999,29.283068,2211000,2175546
,399999,399999,399999,399999,30.029134,2173000,2138659
,399999,399999,399999,399999,28.941121,2173000,2154051
,399999,399999,399999,399999,29.531757,2185000,2151340
,399999,399999,399999,399999,29.081009,2186000,2162812
,399999,399999,399999,399999,28.847863,2198000,2174822
,399999,399999,399999,399999,30.635312,2173000,2156642
,399999,399999,399999,399999,28.739062,2173000,2133795
,399999,399999,399999,399999,29.780445,2161000,2134291
,399999,399999,399999,399999,29.516214,2173000,2143319
,399999,399999,399999,399999,30.122392,2161000,2138006
,399999,399999,399999,399999,29.469584,2173000,2156822
,399999,399999,399999,399999,29.438498,2173000,2144119
,399999,399999,399999,399999,30.324451,2198000,2167431
,399999,399999,399999,399999,29.966961,2186000,2130248
,399999,399999,399999,399999,29.951418,2211000,2167901
,399999,399999,399999,399999,29.562843,2173000,2135218
,399999,399999,399999,399999,30.060220,2185000,2151446
,399999,399999,399999,399999,29.547300,2185000,2157415
,399999,399999,399999,399999,29.329697,2185000,2165485
,399999,399999,399999,399999,29.391869,2123000,2082665
,399999,399999,399999,399999,28.941121,2035000,2007623
,399999,399999,399999,399999,28.552546,2073000,2047020
,399999,399999,399999,399999,29.904789,2098000,2058053
,399999,399999,399999,399999,29.485128,2073000,2055164
