[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
     95  26739       tick      50163948          7629      46313510         17328 
     96  26739       tick      49965564          7769      46276170         17377 
     97  26739       tick      50025431          8139      46175966         17270 
     98  26739       tick      49966650          8628      45878265         17299 
     99  26739       tick      50025174          7637      46384932         17307 
    100  26739       tick      49969629          7356      46499497         17390 
    101  26739       tick      50025870          6497      46593364         17309 
    102  26739       tick      49944656          7270      46212595         17303 
    103  26739       tick      50025888          7012      46357796         17170 
    104  26739       tick      50027148          7235      46321678         17248 
    105  26739       tick      50027190          6748      46489039         17295 
    106  26739       tick      48111963          6881      44566178         16738 
    107  26739       tick      51766496          7251      48102539         17816 
    108  26739       tick      50074034          6738      46413711         17261 
    109  26739       tick      50026212          6664      46592200         17451 
    110  26739       tick      49967197          8001      46289135         17171 
    111  26739       tick      50023641          7221      46490369         17388 
    112  26739       tick      50025390          7318      46331171         17350 
    113  26739       tick      49895569          8094      46369778         17235 
    114  26739       tick      50025792          7393      46500764         17443 
    115  26739       tick      50024604          6616      46572818         17412 
    116  26739       tick      50026968          6735      46429999         17208 
    117  26739       tick      49974010          8147      46088402         17157 
    118  26739       tick      49968291          7504      46447656         17363 
    119  26739       tick      50025738          7397      46526740         17469 
    120  26739       tick      49917128          6844      46476287         17348 
    121  26739       tick      50073940          6785      46450688         17303 
    122  26739       tick      49985396          8022      46304142         17299 
    123  26739       tick      49969466          7493      46516613         17401 
    124  26739       tick      50027853          6873      46516324         17299 
    125  26739       tick      50026119          6690      46520303         17357 
    126  26739       tick      50026506          7438      46456874         17319 
    127  26739       tick      49968534          7887      45919172         17199 
    128  26739       tick      48829656          6599      45401274         16974 
    129  26739       tick      51152819          7596      47447068         17568 
    130  26739       tick      49964226          6753      46412673         17283 
    131  26739       tick      50026995          7164      46504619         17392 
    132  26739       tick      49986930          6853      46507257         17277 
    133  26739       tick      49974583          6920      46425893         17438 
    134  26739       tick      49908321          6480      46459751         17298 
    135  26739       tick      49773901          7056      40433666         15112 
    136  26739       tick      50210578          7540      44781286         16756 
    137  26739       tick      49967988          7849      46336856         17263 
    138  26739       tick      50024229          7157      46515735         17322 
    139  26739       tick      49972966          7080      46436903         17265 
    140  26739       tick      50027301          6139      46536704         17346 
    141  26739       tick      49973045          6849      46504662         17376 
    142  26739       tick      49986530          7463      46377595         17343 
    143  26739       tick      49965660          7145      46331919         17410 
    144  26739       tick      50029470          7620      46461368         17356 
    145  26739       tick      50026152          7369      46598810         17343 
    146  26739       tick      50040858          6734      46557570         17356 
    147  26739       tick      49980488          7698      46265079         17382 
    148  26739       tick      50026452          6816      46587996         17413 
    149  26739       tick      49967369          7588      46431117         17274 
    150  26739       tick      50024919          7240      46433231         17190 
    151  26739       exit      48915633          8879      45052614         17007 
