UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,1199999,1199999,1199999,1199999,27.775394,1785000,1752831
,1199999,1199999,1199999,1199999,28.739062,1773000,1748200
,1199999,1199999,1199999,1199999,28.925578,1785000,1740089
,1199999,1199999,1199999,1199999,29.687187,1773000,1737836
,1199999,1199999,1199999,1199999,27.899738,1786000,1747437
,1199999,1199999,1199999,1199999,28.754605,1760000,1742675
,1199999,1199999,1199999,1199999,28.692433,1760000,1734776
,1199999,1199999,1199999,1199999,28.195056,1773000,1743578
,1199999,1199999,1199999,1199999,28.474831,1786000,1760255
,1199999,1199999,1199999,1199999,29.018837,1785000,1758308
,1199999,1199999,1199999,1199999,28.816777,1773000,1745544
,1199999,1199999,1199999,1199999,27.557792,1773000,1751850
,1199999,1199999,1199999,1199999,28.039626,1773000,1742803
,1199999,1199999,1199999,1199999,29.158724,1785000,1733561
,1199999,1199999,1199999,1199999,29.127638,1773000,1754616
,1199999,1199999,1199999,1199999,29.702730,1773000,1746867
,1199999,1199999,1199999,1199999,28.941121,1773000,1745055
,1199999,1199999,1199999,1199999,28.163970,1773000,1749647
,1199999,1199999,1199999,1199999,27.464534,1773000,1743613
,1199999,1199999,1199999,1199999,28.148427,1760000,1733608
,1199999,1199999,1199999,1199999,28.303857,1773000,1743723
,1199999,1199999,1199999,1199999,29.174267,1773000,1746450
,1199999,1199999,1199999,1199999,28.537003,1785000,1758044
,1199999,1199999,1199999,1199999,28.490374,1773000,1756951
,1199999,1199999,1199999,1199999,27.744308,1785000,1734407
,1199999,1199999,1199999,1199999,29.578386,1773000,1741463
,1199999,1199999,1199999,1199999,29.065466,1786000,1750954
,1199999,1199999,1199999,1199999,29.112095,1785000,1748919
,1199999,1199999,1199999,1199999,28.303857,1786000,1756280
,1199999,1199999,1199999,1199999,28.723519,1773000,1745807
,1199999,1199999,1199999,1199999,27.806480,1773000,1741216
,1199999,1199999,1199999,1199999,28.692433,1773000,1745200
,1199999,1199999,1199999,1199999,29.485128,1773000,1739170
,1199999,1199999,1199999,1199999,29.283068,1785000,1753168
,1199999,1199999,1199999,1199999,28.894492,1773000,1746032
,1199999,1199999,1199999,1199999,28.086255,1785000,1759063
,1199999,1199999,1199999,1199999,27.884195,1773000,1744921
,1199999,1199999,1199999,1199999,28.505917,1785000,1736517
,1199999,1199999,1199999,1199999,28.816777,1773000,1744061
,1199999,1199999,1199999,1199999,29.749359,1760000,1741140
,1199999,1199999,1199999,1199999,29.096552,1798000,1762013
,1199999,1199999,1199999,1199999,27.744308,1786000,1757408
,1199999,1199999,1199999,1199999,28.832320,1773000,1746155
,1199999,1199999,1199999,1199999,28.381572,1786000,1761166
,1199999,1199999,1199999,1199999,29.158724,1785000,1752126
,1199999,1199999,1199999,1199999,29.749359,1773000,1737688
,1199999,1199999,1199999,1199999,28.614718,1798000,1768651
,1199999,1199999,1199999,1199999,28.568089,1760000,1732980
,1199999,1199999,1199999,1199999,28.894492,1785000,1736904
,1199999,1199999,1199999,1199999,28.956664,1773000,1738261
,1199999,1199999,1199999,1199999,28.614718,1760000,1740220
,1199999,1199999,1199999,1199999,28.878949,1786000,1756232
,1199999,1199999,1199999,1199999,27.853109,1786000,1757829
,1199999,1199999,1199999,1199999,28.505917,1773000,1742957
,1199999,1199999,1199999,1199999,27.837566,1773000,1749380
,1199999,1199999,1199999,1199999,27.946368,1786000,1756528
,1199999,1199999,1199999,1199999,28.832320,1760000,1736629
,1199999,1199999,1199999,1199999,28.987751,1785000,1752031
,1199999,1199999,1199999,1199999,27.759851,1773000,1739549
,1199999,1199999,1199999,1199999,29.174267,1785000,1738186
,1199999,1199999,1199999,1199999,27.309103,1773000,1740570
,1199999,1199999,1199999,1199999,29.112095,1773000,1740520
,1199999,1199999,1199999,1199999,28.707976,1785000,1753144
,1199999,1199999,1199999,1199999,29.500671,1773000,1736267
,1199999,1199999,1199999,1199999,28.568089,1786000,1753600
,1199999,1199999,1199999,1199999,28.505917,1760000,1733375
,1199999,1199999,1199999,1199999,28.723519,1785000,1749888
,1199999,1199999,1199999,1199999,28.537003,1760000,1734688
,1199999,1199999,1199999,1199999,30.153478,1785000,1761662
,1199999,1199999,1199999,1199999,28.366029,1773000,1746449
,1199999,1199999,1199999,1199999,28.179513,1785000,1737228
,1199999,1199999,1199999,1199999,27.775394,1786000,1758951
,1199999,1199999,1199999,1199999,28.583632,1760000,1734340
,1199999,1199999,1199999,1199999,27.759851,1785000,1747713
,1199999,1199999,1199999,1199999,28.754605,1773000,1744239
,1199999,1199999,1199999,1199999,29.935875,1760000,1742258
,1199999,1199999,1199999,1199999,28.987751,1786000,1758229
,1199999,1199999,1199999,1199999,27.868652,1798000,1767893
,1199999,1199999,1199999,1199999,28.723519,1760000,1743540
,1199999,1199999,1199999,1199999,28.397115,1786000,1760805
,1199999,1199999,1199999,1199999,29.314154,1760000,1738409
,1199999,1199999,1199999,1199999,28.785691,1798000,1777955
,1199999,1199999,1199999,1199999,28.039626,1773000,1741380
,1199999,1199999,1199999,1199999,27.728765,1785000,1746364
,1199999,1199999,1199999,1199999,29.096552,1786000,1747773
,1199999,1199999,1199999,1199999,28.676890,1760000,1735598
,1199999,1199999,1199999,1199999,28.770148,1760000,1743435
,1199999,1199999,1199999,1199999,28.676890,1773000,1744480
,1199999,1199999,1199999,1199999,28.972208,1785000,1749095
,1199999,1199999,1199999,1199999,28.521460,1773000,1737575
,1199999,1199999,1199999,1199999,28.739062,1773000,1744408
,1199999,1199999,1199999,1199999,29.733816,1786000,1758427
,1199999,1199999,1199999,1199999,28.847863,1785000,1756397
,1199999,1199999,1199999,1199999,28.739062,1760000,1737751
,1199999,1199999,1199999,1199999,28.801234,1785000,1742604
,1199999,1199999,1199999,1199999,29.236439,1786000,1755546
,1199999,1199999,1199999,1199999,28.428201,1760000,1732794
,1199999,1199999,1199999,1199999,29.873703,1785000,1752883
,1199999,1199999,1199999,1199999,29.298611,1773000,1744863
,1199999,1199999,1199999,1199999,28.117341,1786000,1753708
,1199999,1199999,1199999,1199999,28.086255,1760000,1735862
,1199999,1199999,1199999,1199999,28.070712,1785000,1746236
,1199999,1199999,1199999,1199999,28.303857,1773000,1742761
,1199999,1199999,1199999,1199999,29.314154,1785000,1756520
,1199999,1199999,1199999,1199999,28.319400,1773000,1751332
,1199999,1199999,1199999,1199999,28.645804,1785000,1744695
,1199999,1199999,1199999,1199999,28.163970,1773000,1740366
,1199999,1199999,1199999,1199999,28.334943,1760000,1735670
,1199999,1199999,1199999,1199999,29.391869,1760000,1741037
,1199999,1199999,1199999,1199999,28.785691,1786000,1751658
,1199999,1199999,1199999,1199999,28.863406,1785000,1749823
,1199999,1199999,1199999,1199999,28.443745,1773000,1763642
,1199999,1199999,1199999,1199999,28.552546,1785000,1754633
,1199999,1199999,1199999,1199999,29.298611,1773000,1745087
,1199999,1199999,1199999,1199999,28.878949,1773000,1752189
,1199999,1199999,1199999,1199999,29.018837,1786000,1759796
,1199999,1199999,1199999,1199999,29.376326,1785000,1762310
,1199999,1199999,1199999,1199999,28.241685,1760000,1737879
,1199999,1199999,1199999,1199999,28.847863,1760000,1735997
,1199999,1199999,1199999,1199999,28.692433,1773000,1741260
,1199999,1199999,1199999,1199999,29.671644,1773000,1742023
,1199999,1199999,1199999,1199999,29.391869,1773000,1747971
,1199999,1199999,1199999,1199999,29.003294,1760000,1748448
,1199999,1199999,1199999,1199999,28.583632,1760000,1737385
,1199999,1199999,1199999,1199999,27.961911,1786000,1753356
,1199999,1199999,1199999,1199999,29.065466,1785000,1753812
,1199999,1199999,1199999,1199999,29.034380,1760000,1743021
,1199999,1199999,1199999,1199999,28.568089,1785000,1762474
,1199999,1199999,1199999,1199999,28.086255,1773000,1738176
,1199999,1199999,1199999,1199999,28.241685,1798000,1747515
,1199999,1199999,1199999,1199999,28.941121,1773000,1737555
,1199999,1199999,1199999,1199999,28.754605,1773000,1741956
,1199999,1199999,1199999,1199999,28.801234,1773000,1741908
,1199999,1199999,1199999,1199999,28.257228,1773000,1736599
,1199999,1199999,1199999,1199999,28.987751,1798000,1763105
,1199999,1199999,1199999,1199999,27.961911,1773000,1754597
,1199999,1199999,1199999,1199999,28.630261,1785000,1753210
,1199999,1199999,1199999,1199999,29.174267,1786000,1748763
,1199999,1199999,1199999,1199999,29.112095,1785000,1758336
,1199999,1199999,1199999,1199999,28.894492,1773000,1746040
,1199999,1199999,1199999,1199999,28.117341,1785000,1739504
,1199999,1199999,1199999,1199999,28.195056,1773000,1734180
,1199999,1199999,1199999,1199999,27.464534,1773000,1741564
,1199999,1199999,1199999,1199999,28.816777,1786000,1759221
,1199999,1199999,1199999,1199999,28.350486,1786000,1755440
,1199999,1199999,1199999,1199999,28.412658,1785000,1758507
,1199999,1199999,1199999,1199999,28.288314,1773000,1741785
,1199999,1199999,1199999,1199999,28.490374,1798000,1759012
,1199999,1199999,1199999,1199999,28.474831,1760000,1730534
,1199999,1199999,1199999,1199999,28.676890,1785000,1754868
